,timeStamp,resourceId,value,subjectId
204,"01/09/2024, 04:05:18",0.12.85,7.83,lumi.54ef44100062a003
203,"01/09/2024, 04:05:18",0.13.85,30583.79,lumi.54ef44100062a003
202,"01/09/2024, 04:12:41",0.12.85,7.95,lumi.54ef44100062a003
201,"01/09/2024, 04:12:41",0.13.85,30584.75,lumi.54ef44100062a003
200,"01/09/2024, 04:18:11",0.12.85,8.08,lumi.54ef44100062a003
199,"01/09/2024, 04:18:11",0.13.85,30585.46,lumi.54ef44100062a003
198,"01/09/2024, 04:23:27",0.12.85,7.95,lumi.54ef44100062a003
197,"01/09/2024, 04:23:27",0.13.85,30586.14,lumi.54ef44100062a003
196,"01/09/2024, 04:30:11",0.12.85,7.83,lumi.54ef44100062a003
195,"01/09/2024, 04:30:11",0.13.85,30587.01,lumi.54ef44100062a003
194,"01/09/2024, 04:37:51",0.12.85,8.08,lumi.54ef44100062a003
193,"01/09/2024, 04:37:51",0.13.85,30588.00,lumi.54ef44100062a003
192,"01/09/2024, 04:44:48",0.12.85,7.83,lumi.54ef44100062a003
191,"01/09/2024, 04:44:48",0.13.85,30588.90,lumi.54ef44100062a003
190,"01/09/2024, 04:50:20",0.12.85,8.21,lumi.54ef44100062a003
189,"01/09/2024, 04:50:20",0.13.85,30589.62,lumi.54ef44100062a003
188,"01/09/2024, 04:57:38",0.12.85,8.08,lumi.54ef44100062a003
187,"01/09/2024, 04:57:38",0.13.85,30590.58,lumi.54ef44100062a003
186,"01/09/2024, 05:04:30",0.12.85,8.21,lumi.54ef44100062a003
185,"01/09/2024, 05:04:30",0.13.85,30591.49,lumi.54ef44100062a003
184,"01/09/2024, 05:11:58",0.12.85,8.21,lumi.54ef44100062a003
183,"01/09/2024, 05:11:58",0.13.85,30592.48,lumi.54ef44100062a003
182,"01/09/2024, 05:18:14",0.12.85,7.95,lumi.54ef44100062a003
181,"01/09/2024, 05:18:14",0.13.85,30593.31,lumi.54ef44100062a003
180,"01/09/2024, 05:24:09",0.12.85,7.95,lumi.54ef44100062a003
179,"01/09/2024, 05:24:09",0.13.85,30594.10,lumi.54ef44100062a003
178,"01/09/2024, 05:31:28",0.12.85,8.08,lumi.54ef44100062a003
177,"01/09/2024, 05:31:28",0.13.85,30595.07,lumi.54ef44100062a003
176,"01/09/2024, 05:37:21",0.12.85,7.95,lumi.54ef44100062a003
175,"01/09/2024, 05:37:21",0.13.85,30595.84,lumi.54ef44100062a003
174,"01/09/2024, 05:42:48",0.12.85,8.08,lumi.54ef44100062a003
173,"01/09/2024, 05:42:48",0.13.85,30596.56,lumi.54ef44100062a003
172,"01/09/2024, 05:49:56",0.12.85,7.95,lumi.54ef44100062a003
171,"01/09/2024, 05:49:56",0.13.85,30597.51,lumi.54ef44100062a003
170,"01/09/2024, 05:56:49",0.12.85,8.08,lumi.54ef44100062a003
169,"01/09/2024, 05:56:49",0.13.85,30598.42,lumi.54ef44100062a003
168,"01/09/2024, 06:02:42",0.12.85,7.95,lumi.54ef44100062a003
