,timeStamp,resourceId,value,subjectId
199,"01/10/2024, 16:00:33",0.12.85,8.21,lumi.54ef44100062a003
198,"01/10/2024, 16:00:33",0.13.85,30869.01,lumi.54ef44100062a003
197,"01/10/2024, 16:08:22",0.12.85,7.95,lumi.54ef44100062a003
196,"01/10/2024, 16:08:22",0.13.85,30870.05,lumi.54ef44100062a003
195,"01/10/2024, 16:14:25",0.12.85,7.95,lumi.54ef44100062a003
194,"01/10/2024, 16:14:25",0.13.85,30870.85,lumi.54ef44100062a003
193,"01/10/2024, 16:20:47",0.12.85,8.08,lumi.54ef44100062a003
192,"01/10/2024, 16:20:47",0.13.85,30871.69,lumi.54ef44100062a003
191,"01/10/2024, 16:26:22",0.12.85,7.83,lumi.54ef44100062a003
190,"01/10/2024, 16:26:22",0.13.85,30872.43,lumi.54ef44100062a003
189,"01/10/2024, 16:31:59",0.12.85,7.95,lumi.54ef44100062a003
188,"01/10/2024, 16:31:59",0.13.85,30873.17,lumi.54ef44100062a003
187,"01/10/2024, 16:39:35",0.12.85,8.21,lumi.54ef44100062a003
186,"01/10/2024, 16:39:35",0.13.85,30874.18,lumi.54ef44100062a003
185,"01/10/2024, 16:45:50",0.12.85,8.21,lumi.54ef44100062a003
184,"01/10/2024, 16:45:50",0.13.85,30875.00,lumi.54ef44100062a003
183,"01/10/2024, 16:53:06",0.12.85,7.95,lumi.54ef44100062a003
182,"01/10/2024, 16:53:06",0.13.85,30875.97,lumi.54ef44100062a003
181,"01/10/2024, 16:58:57",0.12.85,8.21,lumi.54ef44100062a003
180,"01/10/2024, 16:58:57",0.13.85,30876.74,lumi.54ef44100062a003
179,"01/10/2024, 17:04:13",0.13.85,30877.44,lumi.54ef44100062a003
178,"01/10/2024, 17:10:44",0.12.85,8.21,lumi.54ef44100062a003
177,"01/10/2024, 17:10:44",0.13.85,30878.30,lumi.54ef44100062a003
176,"01/10/2024, 17:15:54",0.12.85,7.95,lumi.54ef44100062a003
175,"01/10/2024, 17:15:54",0.13.85,30878.99,lumi.54ef44100062a003
174,"01/10/2024, 17:23:37",0.12.85,8.21,lumi.54ef44100062a003
173,"01/10/2024, 17:23:37",0.13.85,30880.01,lumi.54ef44100062a003
172,"01/10/2024, 17:31:42",0.13.85,30881.09,lumi.54ef44100062a003
171,"01/10/2024, 17:39:38",0.13.85,30882.14,lumi.54ef44100062a003
170,"01/10/2024, 17:46:12",0.12.85,8.21,lumi.54ef44100062a003
169,"01/10/2024, 17:46:12",0.13.85,30883.01,lumi.54ef44100062a003
168,"01/10/2024, 17:53:46",0.12.85,7.95,lumi.54ef44100062a003
167,"01/10/2024, 17:53:46",0.13.85,30884.02,lumi.54ef44100062a003
166,"01/10/2024, 18:00:44",0.12.85,8.21,lumi.54ef44100062a003
165,"01/10/2024, 18:00:44",0.13.85,30884.95,lumi.54ef44100062a003
164,"01/10/2024, 18:06:50",0.12.85,8.08,lumi.54ef44100062a003
163,"01/10/2024, 18:06:50",0.13.85,30885.76,lumi.54ef44100062a003
162,"01/10/2024, 18:13:14",0.12.85,8.21,lumi.54ef44100062a003
161,"01/10/2024, 18:13:14",0.13.85,30886.61,lumi.54ef44100062a003
160,"01/10/2024, 18:20:00",0.12.85,8.08,lumi.54ef44100062a003
159,"01/10/2024, 18:20:00",0.13.85,30887.50,lumi.54ef44100062a003
158,"01/10/2024, 18:25:53",0.12.85,7.95,lumi.54ef44100062a003
157,"01/10/2024, 18:25:53",0.13.85,30888.29,lumi.54ef44100062a003
156,"01/10/2024, 18:33:11",0.12.85,8.08,lumi.54ef44100062a003
155,"01/10/2024, 18:33:11",0.13.85,30889.26,lumi.54ef44100062a003
154,"01/10/2024, 18:38:17",0.13.85,30889.93,lumi.54ef44100062a003
153,"01/10/2024, 18:43:41",0.12.85,8.08,lumi.54ef44100062a003
152,"01/10/2024, 18:43:41",0.13.85,30890.65,lumi.54ef44100062a003
151,"01/10/2024, 18:50:58",0.12.85,8.21,lumi.54ef44100062a003
150,"01/10/2024, 18:50:58",0.13.85,30891.62,lumi.54ef44100062a003
149,"01/10/2024, 18:56:35",0.12.85,7.95,lumi.54ef44100062a003
148,"01/10/2024, 18:56:35",0.13.85,30892.36,lumi.54ef44100062a003
147,"01/10/2024, 19:02:10",0.12.85,8.21,lumi.54ef44100062a003
146,"01/10/2024, 19:02:10",0.13.85,30893.10,lumi.54ef44100062a003
145,"01/10/2024, 19:08:36",0.13.85,30893.95,lumi.54ef44100062a003
144,"01/10/2024, 19:14:36",0.13.85,30894.75,lumi.54ef44100062a003
143,"01/10/2024, 19:19:51",0.12.85,8.21,lumi.54ef44100062a003
142,"01/10/2024, 19:19:51",0.13.85,30895.44,lumi.54ef44100062a003
141,"01/10/2024, 19:27:42",0.12.85,7.95,lumi.54ef44100062a003
140,"01/10/2024, 19:27:42",0.13.85,30896.48,lumi.54ef44100062a003
139,"01/10/2024, 19:33:09",0.12.85,8.21,lumi.54ef44100062a003
138,"01/10/2024, 19:33:09",0.13.85,30897.20,lumi.54ef44100062a003
137,"01/10/2024, 19:41:11",0.12.85,7.83,lumi.54ef44100062a003
136,"01/10/2024, 19:41:11",0.13.85,30898.27,lumi.54ef44100062a003
135,"01/10/2024, 19:48:37",0.12.85,8.21,lumi.54ef44100062a003
134,"01/10/2024, 19:48:37",0.13.85,30899.25,lumi.54ef44100062a003
