,timeStamp,resourceId,value,subjectId
264,"01/07/2024, 21:37:30",3.1.85,1,lumi.54ef44100051b0d7
263,"01/07/2024, 21:38:38",3.1.85,1,lumi.54ef44100051b0d7
262,"01/07/2024, 21:39:37",3.1.85,1,lumi.54ef44100051b0d7
261,"01/07/2024, 21:40:59",3.1.85,1,lumi.54ef44100051b0d7
260,"01/07/2024, 21:42:37",3.1.85,1,lumi.54ef44100051b0d7
259,"01/07/2024, 21:50:19",3.1.85,1,lumi.54ef44100051b0d7
258,"01/07/2024, 21:52:32",3.1.85,1,lumi.54ef44100051b0d7
257,"01/07/2024, 21:57:09",3.1.85,1,lumi.54ef44100051b0d7
256,"01/07/2024, 21:58:08",3.1.85,1,lumi.54ef44100051b0d7
255,"01/07/2024, 21:59:08",3.1.85,1,lumi.54ef44100051b0d7
254,"01/07/2024, 22:00:10",3.1.85,1,lumi.54ef44100051b0d7
253,"01/07/2024, 22:01:23",3.1.85,1,lumi.54ef44100051b0d7
252,"01/07/2024, 22:02:22",3.1.85,1,lumi.54ef44100051b0d7
251,"01/07/2024, 22:03:33",3.1.85,1,lumi.54ef44100051b0d7
250,"01/07/2024, 22:04:31",3.1.85,1,lumi.54ef44100051b0d7
249,"01/07/2024, 22:06:02",3.1.85,1,lumi.54ef44100051b0d7
248,"01/07/2024, 22:07:01",3.1.85,1,lumi.54ef44100051b0d7
247,"01/07/2024, 22:07:59",3.1.85,1,lumi.54ef44100051b0d7
246,"01/07/2024, 22:08:57",3.1.85,1,lumi.54ef44100051b0d7
245,"01/07/2024, 22:10:04",3.1.85,1,lumi.54ef44100051b0d7
244,"01/07/2024, 22:11:54",3.1.85,1,lumi.54ef44100051b0d7
243,"01/07/2024, 22:13:07",3.1.85,1,lumi.54ef44100051b0d7
242,"01/07/2024, 22:14:18",3.1.85,1,lumi.54ef44100051b0d7
241,"01/07/2024, 22:15:16",3.1.85,1,lumi.54ef44100051b0d7
240,"01/07/2024, 22:16:14",3.1.85,1,lumi.54ef44100051b0d7
239,"01/07/2024, 22:17:13",3.1.85,1,lumi.54ef44100051b0d7
238,"01/07/2024, 22:18:11",3.1.85,1,lumi.54ef44100051b0d7
237,"01/07/2024, 22:19:10",3.1.85,1,lumi.54ef44100051b0d7
236,"01/07/2024, 22:20:09",3.1.85,1,lumi.54ef44100051b0d7
235,"01/07/2024, 22:21:08",3.1.85,1,lumi.54ef44100051b0d7
234,"01/07/2024, 22:22:26",3.1.85,1,lumi.54ef44100051b0d7
233,"01/07/2024, 22:23:42",3.1.85,1,lumi.54ef44100051b0d7
232,"01/07/2024, 22:24:41",3.1.85,1,lumi.54ef44100051b0d7
231,"01/07/2024, 22:25:42",3.1.85,1,lumi.54ef44100051b0d7
230,"01/07/2024, 22:26:49",3.1.85,1,lumi.54ef44100051b0d7
229,"01/07/2024, 22:28:01",3.1.85,1,lumi.54ef44100051b0d7
228,"01/07/2024, 22:29:23",3.1.85,1,lumi.54ef44100051b0d7
227,"01/07/2024, 22:31:02",3.1.85,1,lumi.54ef44100051b0d7
226,"01/07/2024, 22:32:01",3.1.85,1,lumi.54ef44100051b0d7
225,"01/07/2024, 22:33:01",3.1.85,1,lumi.54ef44100051b0d7
224,"01/07/2024, 22:34:14",3.1.85,1,lumi.54ef44100051b0d7
223,"01/07/2024, 22:35:15",3.1.85,1,lumi.54ef44100051b0d7
222,"01/07/2024, 22:36:16",3.1.85,1,lumi.54ef44100051b0d7
221,"01/07/2024, 22:37:18",3.1.85,1,lumi.54ef44100051b0d7
220,"01/07/2024, 22:38:16",3.1.85,1,lumi.54ef44100051b0d7
219,"01/07/2024, 22:39:14",3.1.85,1,lumi.54ef44100051b0d7
218,"01/07/2024, 22:40:13",3.1.85,1,lumi.54ef44100051b0d7
217,"01/07/2024, 22:41:24",3.1.85,1,lumi.54ef44100051b0d7
216,"01/07/2024, 22:42:27",3.1.85,1,lumi.54ef44100051b0d7
215,"01/07/2024, 22:43:25",3.1.85,1,lumi.54ef44100051b0d7
214,"01/07/2024, 22:44:37",3.1.85,1,lumi.54ef44100051b0d7
213,"01/07/2024, 22:45:38",3.1.85,1,lumi.54ef44100051b0d7
212,"01/07/2024, 22:46:40",3.1.85,1,lumi.54ef44100051b0d7
211,"01/07/2024, 22:47:50",3.1.85,1,lumi.54ef44100051b0d7
210,"01/07/2024, 22:49:00",3.1.85,1,lumi.54ef44100051b0d7
209,"01/07/2024, 22:50:01",3.1.85,1,lumi.54ef44100051b0d7
208,"01/07/2024, 22:51:08",3.1.85,1,lumi.54ef44100051b0d7
207,"01/07/2024, 22:52:06",3.1.85,1,lumi.54ef44100051b0d7
206,"01/07/2024, 22:53:10",3.1.85,1,lumi.54ef44100051b0d7
205,"01/07/2024, 22:54:10",3.1.85,1,lumi.54ef44100051b0d7
204,"01/07/2024, 22:55:08",3.1.85,1,lumi.54ef44100051b0d7
203,"01/07/2024, 22:56:40",3.1.85,1,lumi.54ef44100051b0d7
202,"01/07/2024, 22:57:38",3.1.85,1,lumi.54ef44100051b0d7
201,"01/07/2024, 22:58:43",3.1.85,1,lumi.54ef44100051b0d7
200,"01/07/2024, 22:59:52",3.1.85,1,lumi.54ef44100051b0d7
199,"01/07/2024, 23:00:53",3.1.85,1,lumi.54ef44100051b0d7
198,"01/07/2024, 23:05:20",3.1.85,1,lumi.54ef44100051b0d7
197,"01/07/2024, 23:06:18",3.1.85,1,lumi.54ef44100051b0d7
196,"01/07/2024, 23:07:21",3.1.85,1,lumi.54ef44100051b0d7
195,"01/07/2024, 23:08:21",3.1.85,1,lumi.54ef44100051b0d7
194,"01/07/2024, 23:09:20",3.1.85,1,lumi.54ef44100051b0d7
193,"01/07/2024, 23:10:18",3.1.85,1,lumi.54ef44100051b0d7
192,"01/07/2024, 23:11:31",3.1.85,1,lumi.54ef44100051b0d7
191,"01/07/2024, 23:12:29",3.1.85,1,lumi.54ef44100051b0d7
190,"01/07/2024, 23:13:44",3.1.85,1,lumi.54ef44100051b0d7
189,"01/07/2024, 23:14:42",3.1.85,1,lumi.54ef44100051b0d7
188,"01/07/2024, 23:15:47",3.1.85,1,lumi.54ef44100051b0d7
187,"01/07/2024, 23:17:16",3.1.85,1,lumi.54ef44100051b0d7
186,"01/07/2024, 23:18:30",3.1.85,1,lumi.54ef44100051b0d7
185,"01/07/2024, 23:29:10",3.1.85,1,lumi.54ef44100051b0d7
184,"01/07/2024, 23:30:08",3.1.85,1,lumi.54ef44100051b0d7
183,"01/07/2024, 23:33:45",3.1.85,1,lumi.54ef44100051b0d7
182,"01/07/2024, 23:35:04",3.1.85,1,lumi.54ef44100051b0d7
181,"01/07/2024, 23:36:36",3.1.85,1,lumi.54ef44100051b0d7
180,"01/07/2024, 23:38:00",3.1.85,1,lumi.54ef44100051b0d7
179,"01/07/2024, 23:39:04",3.1.85,1,lumi.54ef44100051b0d7
178,"01/07/2024, 23:40:21",3.1.85,1,lumi.54ef44100051b0d7
177,"01/07/2024, 23:41:20",3.1.85,1,lumi.54ef44100051b0d7
176,"01/07/2024, 23:42:25",3.1.85,1,lumi.54ef44100051b0d7
175,"01/07/2024, 23:43:23",3.1.85,1,lumi.54ef44100051b0d7
174,"01/07/2024, 23:44:29",3.1.85,1,lumi.54ef44100051b0d7
173,"01/07/2024, 23:45:27",3.1.85,1,lumi.54ef44100051b0d7
172,"01/07/2024, 23:46:26",3.1.85,1,lumi.54ef44100051b0d7
171,"01/07/2024, 23:47:31",3.1.85,1,lumi.54ef44100051b0d7
170,"01/07/2024, 23:48:30",3.1.85,1,lumi.54ef44100051b0d7
169,"01/07/2024, 23:49:30",3.1.85,1,lumi.54ef44100051b0d7
168,"01/07/2024, 23:50:28",3.1.85,1,lumi.54ef44100051b0d7
167,"01/07/2024, 23:51:31",3.1.85,1,lumi.54ef44100051b0d7
166,"01/07/2024, 23:54:11",3.1.85,1,lumi.54ef44100051b0d7
165,"01/07/2024, 23:55:12",3.1.85,1,lumi.54ef44100051b0d7
164,"01/07/2024, 23:56:13",3.1.85,1,lumi.54ef44100051b0d7
163,"01/07/2024, 23:57:38",3.1.85,1,lumi.54ef44100051b0d7
162,"01/07/2024, 23:58:36",3.1.85,1,lumi.54ef44100051b0d7
161,"01/08/2024, 00:00:52",3.1.85,1,lumi.54ef44100051b0d7
160,"01/08/2024, 00:01:50",3.1.85,1,lumi.54ef44100051b0d7
159,"01/08/2024, 00:12:37",3.1.85,1,lumi.54ef44100051b0d7
158,"01/08/2024, 00:14:03",3.1.85,1,lumi.54ef44100051b0d7
157,"01/08/2024, 00:15:01",3.1.85,1,lumi.54ef44100051b0d7
156,"01/08/2024, 00:15:59",3.1.85,1,lumi.54ef44100051b0d7
155,"01/08/2024, 00:16:57",3.1.85,1,lumi.54ef44100051b0d7
154,"01/08/2024, 00:32:56",3.1.85,1,lumi.54ef44100051b0d7
153,"01/08/2024, 00:33:54",3.1.85,1,lumi.54ef44100051b0d7
152,"01/08/2024, 00:36:11",3.1.85,1,lumi.54ef44100051b0d7
151,"01/08/2024, 00:37:21",3.1.85,1,lumi.54ef44100051b0d7
150,"01/08/2024, 00:38:22",3.1.85,1,lumi.54ef44100051b0d7
149,"01/08/2024, 00:40:08",3.1.85,1,lumi.54ef44100051b0d7
148,"01/08/2024, 00:41:35",3.1.85,1,lumi.54ef44100051b0d7
147,"01/08/2024, 00:42:46",3.1.85,1,lumi.54ef44100051b0d7
146,"01/08/2024, 00:44:00",3.1.85,1,lumi.54ef44100051b0d7
145,"01/08/2024, 00:45:24",3.1.85,1,lumi.54ef44100051b0d7
144,"01/08/2024, 00:46:51",3.1.85,1,lumi.54ef44100051b0d7
143,"01/08/2024, 00:50:42",3.1.85,1,lumi.54ef44100051b0d7
142,"01/08/2024, 00:51:42",3.1.85,1,lumi.54ef44100051b0d7
141,"01/08/2024, 00:52:49",3.1.85,1,lumi.54ef44100051b0d7
140,"01/08/2024, 00:53:47",3.1.85,1,lumi.54ef44100051b0d7
139,"01/08/2024, 00:54:51",3.1.85,1,lumi.54ef44100051b0d7
138,"01/08/2024, 00:55:49",3.1.85,1,lumi.54ef44100051b0d7
137,"01/08/2024, 00:56:47",3.1.85,1,lumi.54ef44100051b0d7
136,"01/08/2024, 00:57:47",3.1.85,1,lumi.54ef44100051b0d7
135,"01/08/2024, 00:58:45",3.1.85,1,lumi.54ef44100051b0d7
134,"01/08/2024, 00:59:45",3.1.85,1,lumi.54ef44100051b0d7
133,"01/08/2024, 01:00:43",3.1.85,1,lumi.54ef44100051b0d7
132,"01/08/2024, 01:31:10",3.1.85,1,lumi.54ef44100051b0d7
131,"01/08/2024, 01:32:09",3.1.85,1,lumi.54ef44100051b0d7
130,"01/08/2024, 01:37:12",3.1.85,1,lumi.54ef44100051b0d7
129,"01/08/2024, 01:38:10",3.1.85,1,lumi.54ef44100051b0d7
128,"01/08/2024, 02:55:39",3.1.85,1,lumi.54ef44100051b0d7
127,"01/08/2024, 07:24:15",3.1.85,1,lumi.54ef44100051b0d7
126,"01/08/2024, 07:41:10",3.1.85,1,lumi.54ef44100051b0d7
125,"01/08/2024, 07:51:10",3.1.85,1,lumi.54ef44100051b0d7
124,"01/08/2024, 08:00:05",3.1.85,1,lumi.54ef44100051b0d7
123,"01/08/2024, 08:01:03",3.1.85,1,lumi.54ef44100051b0d7
122,"01/08/2024, 08:02:32",3.1.85,1,lumi.54ef44100051b0d7
121,"01/08/2024, 08:03:30",3.1.85,1,lumi.54ef44100051b0d7
120,"01/08/2024, 08:04:29",3.1.85,1,lumi.54ef44100051b0d7
119,"01/08/2024, 08:05:39",3.1.85,1,lumi.54ef44100051b0d7
118,"01/08/2024, 08:06:40",3.1.85,1,lumi.54ef44100051b0d7
117,"01/08/2024, 08:09:55",3.1.85,1,lumi.54ef44100051b0d7
116,"01/08/2024, 08:11:21",3.1.85,1,lumi.54ef44100051b0d7
115,"01/08/2024, 08:13:29",3.1.85,1,lumi.54ef44100051b0d7
114,"01/08/2024, 08:14:30",3.1.85,1,lumi.54ef44100051b0d7
113,"01/08/2024, 17:36:14",3.1.85,1,lumi.54ef44100051b0d7
112,"01/08/2024, 17:37:23",3.1.85,1,lumi.54ef44100051b0d7
111,"01/08/2024, 17:43:09",3.1.85,1,lumi.54ef44100051b0d7
110,"01/08/2024, 20:35:37",3.1.85,1,lumi.54ef44100051b0d7
109,"01/08/2024, 21:05:26",3.1.85,1,lumi.54ef44100051b0d7
108,"01/08/2024, 21:06:46",3.1.85,1,lumi.54ef44100051b0d7
107,"01/08/2024, 21:56:37",3.1.85,1,lumi.54ef44100051b0d7
106,"01/08/2024, 21:57:35",3.1.85,1,lumi.54ef44100051b0d7
105,"01/08/2024, 21:58:41",3.1.85,1,lumi.54ef44100051b0d7
104,"01/08/2024, 21:59:46",3.1.85,1,lumi.54ef44100051b0d7
103,"01/08/2024, 22:00:44",3.1.85,1,lumi.54ef44100051b0d7
102,"01/08/2024, 22:02:04",3.1.85,1,lumi.54ef44100051b0d7
101,"01/08/2024, 22:04:08",3.1.85,1,lumi.54ef44100051b0d7
100,"01/08/2024, 22:05:09",3.1.85,1,lumi.54ef44100051b0d7
99,"01/08/2024, 22:06:07",3.1.85,1,lumi.54ef44100051b0d7
98,"01/08/2024, 22:07:05",3.1.85,1,lumi.54ef44100051b0d7
97,"01/08/2024, 22:08:04",3.1.85,1,lumi.54ef44100051b0d7
96,"01/08/2024, 22:09:02",3.1.85,1,lumi.54ef44100051b0d7
95,"01/08/2024, 22:10:00",3.1.85,1,lumi.54ef44100051b0d7
94,"01/08/2024, 22:11:01",3.1.85,1,lumi.54ef44100051b0d7
93,"01/08/2024, 22:12:09",3.1.85,1,lumi.54ef44100051b0d7
92,"01/08/2024, 22:13:22",3.1.85,1,lumi.54ef44100051b0d7
91,"01/08/2024, 22:14:21",3.1.85,1,lumi.54ef44100051b0d7
90,"01/08/2024, 22:15:25",3.1.85,1,lumi.54ef44100051b0d7
89,"01/08/2024, 22:16:36",3.1.85,1,lumi.54ef44100051b0d7
88,"01/08/2024, 22:18:06",3.1.85,1,lumi.54ef44100051b0d7
87,"01/08/2024, 22:19:04",3.1.85,1,lumi.54ef44100051b0d7
86,"01/08/2024, 22:20:02",3.1.85,1,lumi.54ef44100051b0d7
85,"01/08/2024, 22:21:01",3.1.85,1,lumi.54ef44100051b0d7
84,"01/08/2024, 22:22:04",3.1.85,1,lumi.54ef44100051b0d7
83,"01/08/2024, 22:23:04",3.1.85,1,lumi.54ef44100051b0d7
82,"01/08/2024, 22:24:02",3.1.85,1,lumi.54ef44100051b0d7
81,"01/08/2024, 22:25:15",3.1.85,1,lumi.54ef44100051b0d7
80,"01/08/2024, 22:26:15",3.1.85,1,lumi.54ef44100051b0d7
79,"01/08/2024, 22:27:13",3.1.85,1,lumi.54ef44100051b0d7
78,"01/08/2024, 22:28:11",3.1.85,1,lumi.54ef44100051b0d7
77,"01/08/2024, 22:29:30",3.1.85,1,lumi.54ef44100051b0d7
76,"01/08/2024, 22:30:37",3.1.85,1,lumi.54ef44100051b0d7
75,"01/08/2024, 22:31:51",3.1.85,1,lumi.54ef44100051b0d7
74,"01/08/2024, 22:32:56",3.1.85,1,lumi.54ef44100051b0d7
73,"01/08/2024, 22:33:54",3.1.85,1,lumi.54ef44100051b0d7
72,"01/08/2024, 22:34:57",3.1.85,1,lumi.54ef44100051b0d7
71,"01/08/2024, 22:35:56",3.1.85,1,lumi.54ef44100051b0d7
70,"01/08/2024, 22:36:55",3.1.85,1,lumi.54ef44100051b0d7
69,"01/08/2024, 22:38:09",3.1.85,1,lumi.54ef44100051b0d7
68,"01/08/2024, 22:39:11",3.1.85,1,lumi.54ef44100051b0d7
67,"01/08/2024, 22:40:13",3.1.85,1,lumi.54ef44100051b0d7
66,"01/08/2024, 22:41:14",3.1.85,1,lumi.54ef44100051b0d7
65,"01/08/2024, 22:42:33",3.1.85,1,lumi.54ef44100051b0d7
64,"01/08/2024, 22:43:32",3.1.85,1,lumi.54ef44100051b0d7
63,"01/08/2024, 22:44:30",3.1.85,1,lumi.54ef44100051b0d7
62,"01/08/2024, 22:45:29",3.1.85,1,lumi.54ef44100051b0d7
61,"01/08/2024, 22:46:27",3.1.85,1,lumi.54ef44100051b0d7
60,"01/08/2024, 22:47:26",3.1.85,1,lumi.54ef44100051b0d7
59,"01/08/2024, 22:48:25",3.1.85,1,lumi.54ef44100051b0d7
58,"01/08/2024, 22:49:27",3.1.85,1,lumi.54ef44100051b0d7
57,"01/08/2024, 22:50:27",3.1.85,1,lumi.54ef44100051b0d7
56,"01/08/2024, 22:51:26",3.1.85,1,lumi.54ef44100051b0d7
55,"01/08/2024, 22:52:24",3.1.85,1,lumi.54ef44100051b0d7
54,"01/08/2024, 22:53:36",3.1.85,1,lumi.54ef44100051b0d7
53,"01/08/2024, 23:01:35",3.1.85,1,lumi.54ef44100051b0d7
52,"01/08/2024, 23:02:39",3.1.85,1,lumi.54ef44100051b0d7
51,"01/08/2024, 23:03:41",3.1.85,1,lumi.54ef44100051b0d7
50,"01/08/2024, 23:04:40",3.1.85,1,lumi.54ef44100051b0d7
49,"01/08/2024, 23:05:39",3.1.85,1,lumi.54ef44100051b0d7
48,"01/08/2024, 23:06:37",3.1.85,1,lumi.54ef44100051b0d7
47,"01/08/2024, 23:07:35",3.1.85,1,lumi.54ef44100051b0d7
46,"01/08/2024, 23:09:37",3.1.85,1,lumi.54ef44100051b0d7
45,"01/08/2024, 23:10:36",3.1.85,1,lumi.54ef44100051b0d7
44,"01/08/2024, 23:11:34",3.1.85,1,lumi.54ef44100051b0d7
43,"01/08/2024, 23:12:32",3.1.85,1,lumi.54ef44100051b0d7
42,"01/08/2024, 23:13:31",3.1.85,1,lumi.54ef44100051b0d7
41,"01/08/2024, 23:14:29",3.1.85,1,lumi.54ef44100051b0d7
40,"01/08/2024, 23:15:32",3.1.85,1,lumi.54ef44100051b0d7
39,"01/08/2024, 23:16:50",3.1.85,1,lumi.54ef44100051b0d7
38,"01/08/2024, 23:18:50",3.1.85,1,lumi.54ef44100051b0d7
37,"01/08/2024, 23:19:53",3.1.85,1,lumi.54ef44100051b0d7
36,"01/08/2024, 23:21:13",3.1.85,1,lumi.54ef44100051b0d7
35,"01/08/2024, 23:22:15",3.1.85,1,lumi.54ef44100051b0d7
34,"01/08/2024, 23:23:23",3.1.85,1,lumi.54ef44100051b0d7
33,"01/08/2024, 23:24:38",3.1.85,1,lumi.54ef44100051b0d7
32,"01/08/2024, 23:25:38",3.1.85,1,lumi.54ef44100051b0d7
31,"01/08/2024, 23:26:51",3.1.85,1,lumi.54ef44100051b0d7
30,"01/08/2024, 23:28:21",3.1.85,1,lumi.54ef44100051b0d7
29,"01/08/2024, 23:29:28",3.1.85,1,lumi.54ef44100051b0d7
28,"01/08/2024, 23:30:26",3.1.85,1,lumi.54ef44100051b0d7
27,"01/08/2024, 23:31:24",3.1.85,1,lumi.54ef44100051b0d7
26,"01/08/2024, 23:32:23",3.1.85,1,lumi.54ef44100051b0d7
25,"01/08/2024, 23:33:26",3.1.85,1,lumi.54ef44100051b0d7
24,"01/08/2024, 23:34:24",3.1.85,1,lumi.54ef44100051b0d7
23,"01/08/2024, 23:35:30",3.1.85,1,lumi.54ef44100051b0d7
22,"01/08/2024, 23:36:29",3.1.85,1,lumi.54ef44100051b0d7
21,"01/08/2024, 23:37:28",3.1.85,1,lumi.54ef44100051b0d7
20,"01/08/2024, 23:38:41",3.1.85,1,lumi.54ef44100051b0d7
19,"01/08/2024, 23:39:41",3.1.85,1,lumi.54ef44100051b0d7
18,"01/08/2024, 23:40:40",3.1.85,1,lumi.54ef44100051b0d7
17,"01/08/2024, 23:41:38",3.1.85,1,lumi.54ef44100051b0d7
16,"01/08/2024, 23:42:36",3.1.85,1,lumi.54ef44100051b0d7
15,"01/08/2024, 23:43:35",3.1.85,1,lumi.54ef44100051b0d7
14,"01/08/2024, 23:44:37",3.1.85,1,lumi.54ef44100051b0d7
13,"01/08/2024, 23:45:35",3.1.85,1,lumi.54ef44100051b0d7
12,"01/08/2024, 23:46:33",3.1.85,1,lumi.54ef44100051b0d7
11,"01/08/2024, 23:47:32",3.1.85,1,lumi.54ef44100051b0d7
10,"01/08/2024, 23:48:30",3.1.85,1,lumi.54ef44100051b0d7
9,"01/08/2024, 23:49:41",3.1.85,1,lumi.54ef44100051b0d7
8,"01/08/2024, 23:50:45",3.1.85,1,lumi.54ef44100051b0d7
7,"01/08/2024, 23:51:52",3.1.85,1,lumi.54ef44100051b0d7
6,"01/08/2024, 23:52:50",3.1.85,1,lumi.54ef44100051b0d7
5,"01/08/2024, 23:53:58",3.1.85,1,lumi.54ef44100051b0d7
4,"01/08/2024, 23:54:58",3.1.85,1,lumi.54ef44100051b0d7
3,"01/08/2024, 23:55:56",3.1.85,1,lumi.54ef44100051b0d7
2,"01/08/2024, 23:56:58",3.1.85,1,lumi.54ef44100051b0d7
1,"01/08/2024, 23:58:02",3.1.85,1,lumi.54ef44100051b0d7
0,"01/08/2024, 23:59:08",3.1.85,1,lumi.54ef44100051b0d7
