,timeStamp,resourceId,value,subjectId
211,"01/08/2024, 04:04:33",0.12.85,7.83,lumi.54ef44100062a003
210,"01/08/2024, 04:04:33",0.13.85,30393.83,lumi.54ef44100062a003
209,"01/08/2024, 04:10:06",0.12.85,7.95,lumi.54ef44100062a003
208,"01/08/2024, 04:10:06",0.13.85,30394.55,lumi.54ef44100062a003
207,"01/08/2024, 04:16:01",0.12.85,8.08,lumi.54ef44100062a003
206,"01/08/2024, 04:16:01",0.13.85,30395.32,lumi.54ef44100062a003
205,"01/08/2024, 04:21:47",0.12.85,7.95,lumi.54ef44100062a003
204,"01/08/2024, 04:21:47",0.13.85,30396.07,lumi.54ef44100062a003
203,"01/08/2024, 04:28:14",0.12.85,8.08,lumi.54ef44100062a003
202,"01/08/2024, 04:28:14",0.13.85,30396.91,lumi.54ef44100062a003
201,"01/08/2024, 04:36:17",0.12.85,8.08,lumi.54ef44100062a003
200,"01/08/2024, 04:36:17",0.13.85,30397.96,lumi.54ef44100062a003
199,"01/08/2024, 04:44:16",0.12.85,7.83,lumi.54ef44100062a003
198,"01/08/2024, 04:44:16",0.13.85,30399.00,lumi.54ef44100062a003
197,"01/08/2024, 04:50:25",0.12.85,7.95,lumi.54ef44100062a003
196,"01/08/2024, 04:50:25",0.13.85,30399.80,lumi.54ef44100062a003
195,"01/08/2024, 04:57:22",0.12.85,8.08,lumi.54ef44100062a003
194,"01/08/2024, 04:57:22",0.13.85,30400.72,lumi.54ef44100062a003
193,"01/08/2024, 05:03:15",0.13.85,30401.50,lumi.54ef44100062a003
192,"01/08/2024, 05:09:32",0.12.85,8.08,lumi.54ef44100062a003
191,"01/08/2024, 05:09:32",0.13.85,30402.34,lumi.54ef44100062a003
190,"01/08/2024, 05:15:49",0.12.85,8.63,lumi.54ef44100062a003
189,"01/08/2024, 05:15:49",0.13.85,30403.17,lumi.54ef44100062a003
188,"01/08/2024, 05:23:42",0.12.85,8.21,lumi.54ef44100062a003
187,"01/08/2024, 05:23:42",0.13.85,30404.22,lumi.54ef44100062a003
186,"01/08/2024, 05:28:48",0.12.85,8.21,lumi.54ef44100062a003
185,"01/08/2024, 05:28:48",0.13.85,30404.90,lumi.54ef44100062a003
184,"01/08/2024, 05:35:09",0.12.85,7.95,lumi.54ef44100062a003
183,"01/08/2024, 05:35:09",0.13.85,30405.75,lumi.54ef44100062a003
182,"01/08/2024, 05:41:39",0.12.85,8.21,lumi.54ef44100062a003
181,"01/08/2024, 05:41:39",0.13.85,30406.61,lumi.54ef44100062a003
180,"01/08/2024, 05:47:33",0.12.85,8.21,lumi.54ef44100062a003
179,"01/08/2024, 05:47:33",0.13.85,30407.40,lumi.54ef44100062a003
178,"01/08/2024, 05:54:21",0.12.85,8.08,lumi.54ef44100062a003
177,"01/08/2024, 05:54:21",0.13.85,30408.30,lumi.54ef44100062a003
176,"01/08/2024, 06:02:07",0.12.85,7.95,lumi.54ef44100062a003
175,"01/08/2024, 06:02:07",0.13.85,30409.33,lumi.54ef44100062a003
174,"01/08/2024, 06:07:32",0.12.85,8.21,lumi.54ef44100062a003
173,"01/08/2024, 06:07:32",0.13.85,30410.05,lumi.54ef44100062a003
172,"01/08/2024, 06:15:14",0.12.85,7.95,lumi.54ef44100062a003
171,"01/08/2024, 06:15:14",0.13.85,30411.07,lumi.54ef44100062a003
170,"01/08/2024, 06:21:30",0.12.85,8.08,lumi.54ef44100062a003
169,"01/08/2024, 06:21:30",0.13.85,30411.89,lumi.54ef44100062a003
168,"01/08/2024, 06:28:44",0.12.85,7.95,lumi.54ef44100062a003
167,"01/08/2024, 06:28:44",0.13.85,30412.85,lumi.54ef44100062a003
166,"01/08/2024, 06:36:24",0.12.85,7.95,lumi.54ef44100062a003
165,"01/08/2024, 06:36:24",0.13.85,30413.86,lumi.54ef44100062a003
164,"01/08/2024, 06:41:56",0.12.85,8.08,lumi.54ef44100062a003
163,"01/08/2024, 06:41:56",0.13.85,30414.59,lumi.54ef44100062a003
162,"01/08/2024, 06:49:02",0.12.85,8.21,lumi.54ef44100062a003
161,"01/08/2024, 06:49:02",0.13.85,30415.53,lumi.54ef44100062a003
160,"01/08/2024, 06:55:20",0.12.85,8.08,lumi.54ef44100062a003
159,"01/08/2024, 06:55:20",0.13.85,30416.37,lumi.54ef44100062a003
158,"01/08/2024, 07:02:01",0.12.85,7.95,lumi.54ef44100062a003
157,"01/08/2024, 07:02:01",0.13.85,30417.25,lumi.54ef44100062a003
156,"01/08/2024, 07:08:00",0.12.85,8.08,lumi.54ef44100062a003
155,"01/08/2024, 07:08:00",0.13.85,30418.04,lumi.54ef44100062a003
154,"01/08/2024, 07:14:22",0.12.85,7.95,lumi.54ef44100062a003
153,"01/08/2024, 07:14:22",0.13.85,30418.88,lumi.54ef44100062a003
152,"01/08/2024, 07:20:30",0.12.85,7.95,lumi.54ef44100062a003
151,"01/08/2024, 07:20:30",0.13.85,30419.69,lumi.54ef44100062a003
150,"01/08/2024, 07:27:36",0.12.85,8.08,lumi.54ef44100062a003
149,"01/08/2024, 07:27:36",0.13.85,30420.62,lumi.54ef44100062a003
148,"01/08/2024, 07:32:46",0.12.85,7.83,lumi.54ef44100062a003
147,"01/08/2024, 07:32:46",0.13.85,30421.30,lumi.54ef44100062a003
146,"01/08/2024, 07:38:28",0.12.85,7.95,lumi.54ef44100062a003
145,"01/08/2024, 07:38:28",0.13.85,30422.05,lumi.54ef44100062a003
144,"01/08/2024, 07:45:08",0.12.85,8.08,lumi.54ef44100062a003
143,"01/08/2024, 07:45:08",0.13.85,30422.94,lumi.54ef44100062a003
142,"01/08/2024, 07:53:08",0.12.85,8.21,lumi.54ef44100062a003
141,"01/08/2024, 07:53:08",0.13.85,30423.99,lumi.54ef44100062a003
