,timeStamp,resourceId,value,subjectId
198,"01/07/2024, 12:02:23",0.3.85,31,lumi.54ef44100065cf48
197,"01/07/2024, 12:02:28",0.3.85,21,lumi.54ef44100065cf48
196,"01/07/2024, 12:04:17",0.3.85,37,lumi.54ef44100065cf48
195,"01/07/2024, 12:04:22",0.3.85,44,lumi.54ef44100065cf48
194,"01/07/2024, 12:06:26",0.3.85,26,lumi.54ef44100065cf48
193,"01/07/2024, 12:06:41",0.3.85,36,lumi.54ef44100065cf48
192,"01/07/2024, 12:07:00",0.3.85,25,lumi.54ef44100065cf48
191,"01/07/2024, 12:07:55",0.3.85,17,lumi.54ef44100065cf48
190,"01/07/2024, 12:10:19",0.3.85,24,lumi.54ef44100065cf48
189,"01/07/2024, 12:10:34",0.3.85,43,lumi.54ef44100065cf48
188,"01/07/2024, 12:10:59",0.3.85,28,lumi.54ef44100065cf48
187,"01/07/2024, 12:10:59",0.3.85,29,lumi.54ef44100065cf48
186,"01/07/2024, 12:11:10",0.3.85,41,lumi.54ef44100065cf48
185,"01/07/2024, 12:11:15",0.3.85,28,lumi.54ef44100065cf48
184,"01/07/2024, 12:11:20",0.3.85,48,lumi.54ef44100065cf48
183,"01/07/2024, 12:13:09",0.3.85,36,lumi.54ef44100065cf48
182,"01/07/2024, 12:13:49",0.3.85,28,lumi.54ef44100065cf48
181,"01/07/2024, 12:13:59",0.3.85,21,lumi.54ef44100065cf48
180,"01/07/2024, 12:14:34",0.3.85,46,lumi.54ef44100065cf48
179,"01/07/2024, 12:15:33",0.3.85,39,lumi.54ef44100065cf48
178,"01/07/2024, 12:15:48",0.3.85,32,lumi.54ef44100065cf48
177,"01/07/2024, 12:15:58",0.3.85,24,lumi.54ef44100065cf48
176,"01/07/2024, 12:16:13",0.3.85,31,lumi.54ef44100065cf48
175,"01/07/2024, 12:16:43",0.3.85,42,lumi.54ef44100065cf48
174,"01/07/2024, 12:17:57",0.3.85,31,lumi.54ef44100065cf48
173,"01/07/2024, 12:18:02",0.3.85,24,lumi.54ef44100065cf48
172,"01/07/2024, 12:18:17",0.3.85,35,lumi.54ef44100065cf48
171,"01/07/2024, 12:18:22",0.3.85,46,lumi.54ef44100065cf48
170,"01/07/2024, 12:22:10",0.3.85,38,lumi.54ef44100065cf48
169,"01/07/2024, 12:22:40",0.3.85,26,lumi.54ef44100065cf48
168,"01/07/2024, 12:23:20",0.3.85,19,lumi.54ef44100065cf48
167,"01/07/2024, 12:25:34",0.3.85,41,lumi.54ef44100065cf48
166,"01/07/2024, 12:25:38",0.3.85,49,lumi.54ef44100065cf48
165,"01/07/2024, 12:29:46",0.3.85,36,lumi.54ef44100065cf48
164,"01/07/2024, 12:29:51",0.3.85,23,lumi.54ef44100065cf48
163,"01/07/2024, 12:29:56",0.3.85,31,lumi.54ef44100065cf48
162,"01/07/2024, 12:30:06",0.3.85,42,lumi.54ef44100065cf48
161,"01/07/2024, 12:30:51",0.3.85,29,lumi.54ef44100065cf48
160,"01/07/2024, 12:31:21",0.3.85,46,lumi.54ef44100065cf48
159,"01/07/2024, 12:33:59",0.3.85,38,lumi.54ef44100065cf48
158,"01/07/2024, 12:34:04",0.3.85,50,lumi.54ef44100065cf48
157,"01/07/2024, 12:35:04",0.3.85,38,lumi.54ef44100065cf48
156,"01/07/2024, 12:36:28",0.3.85,47,lumi.54ef44100065cf48
155,"01/07/2024, 12:37:33",0.3.85,39,lumi.54ef44100065cf48
154,"01/07/2024, 12:37:43",0.3.85,29,lumi.54ef44100065cf48
153,"01/07/2024, 12:37:48",0.3.85,22,lumi.54ef44100065cf48
152,"01/07/2024, 12:39:17",0.3.85,45,lumi.54ef44100065cf48
151,"01/07/2024, 12:39:22",0.3.85,28,lumi.54ef44100065cf48
150,"01/07/2024, 12:39:27",0.3.85,48,lumi.54ef44100065cf48
149,"01/07/2024, 12:43:15",0.3.85,36,lumi.54ef44100065cf48
148,"01/07/2024, 12:43:20",0.3.85,26,lumi.54ef44100065cf48
147,"01/07/2024, 12:43:25",0.3.85,39,lumi.54ef44100065cf48
146,"01/07/2024, 12:43:45",0.3.85,50,lumi.54ef44100065cf48
145,"01/07/2024, 12:44:54",0.3.85,43,lumi.54ef44100065cf48
144,"01/07/2024, 12:45:04",0.3.85,26,lumi.54ef44100065cf48
143,"01/07/2024, 12:45:14",0.3.85,42,lumi.54ef44100065cf48
142,"01/07/2024, 12:45:24",0.3.85,30,lumi.54ef44100065cf48
141,"01/07/2024, 12:45:34",0.3.85,40,lumi.54ef44100065cf48
140,"01/07/2024, 12:45:39",0.3.85,33,lumi.54ef44100065cf48
139,"01/07/2024, 12:45:54",0.3.85,24,lumi.54ef44100065cf48
138,"01/07/2024, 12:46:09",0.3.85,37,lumi.54ef44100065cf48
