,timeStamp,resourceId,value,subjectId
198,"01/10/2024, 04:04:13",0.13.85,30773.88,lumi.54ef44100062a003
197,"01/10/2024, 04:11:50",0.13.85,30774.89,lumi.54ef44100062a003
196,"01/10/2024, 04:18:58",0.13.85,30775.84,lumi.54ef44100062a003
195,"01/10/2024, 04:24:31",0.12.85,8.08,lumi.54ef44100062a003
194,"01/10/2024, 04:24:31",0.13.85,30776.57,lumi.54ef44100062a003
193,"01/10/2024, 04:31:22",0.12.85,8.21,lumi.54ef44100062a003
192,"01/10/2024, 04:31:22",0.13.85,30777.48,lumi.54ef44100062a003
191,"01/10/2024, 04:38:41",0.13.85,30778.45,lumi.54ef44100062a003
190,"01/10/2024, 04:43:58",0.13.85,30779.15,lumi.54ef44100062a003
189,"01/10/2024, 04:49:39",0.12.85,8.21,lumi.54ef44100062a003
188,"01/10/2024, 04:49:39",0.13.85,30779.91,lumi.54ef44100062a003
187,"01/10/2024, 04:57:39",0.12.85,7.83,lumi.54ef44100062a003
186,"01/10/2024, 04:57:39",0.13.85,30780.96,lumi.54ef44100062a003
185,"01/10/2024, 05:04:01",0.12.85,7.95,lumi.54ef44100062a003
184,"01/10/2024, 05:04:01",0.13.85,30781.81,lumi.54ef44100062a003
183,"01/10/2024, 05:10:55",0.12.85,8.08,lumi.54ef44100062a003
182,"01/10/2024, 05:10:55",0.13.85,30782.73,lumi.54ef44100062a003
181,"01/10/2024, 05:18:30",0.12.85,8.21,lumi.54ef44100062a003
180,"01/10/2024, 05:18:30",0.13.85,30783.74,lumi.54ef44100062a003
179,"01/10/2024, 05:23:45",0.12.85,8.21,lumi.54ef44100062a003
178,"01/10/2024, 05:23:45",0.13.85,30784.43,lumi.54ef44100062a003
177,"01/10/2024, 05:30:17",0.12.85,8.08,lumi.54ef44100062a003
176,"01/10/2024, 05:30:17",0.13.85,30785.30,lumi.54ef44100062a003
175,"01/10/2024, 05:36:43",0.12.85,8.21,lumi.54ef44100062a003
174,"01/10/2024, 05:36:43",0.13.85,30786.16,lumi.54ef44100062a003
173,"01/10/2024, 05:43:04",0.13.85,30787.00,lumi.54ef44100062a003
172,"01/10/2024, 05:50:57",0.12.85,8.21,lumi.54ef44100062a003
171,"01/10/2024, 05:50:57",0.13.85,30788.04,lumi.54ef44100062a003
170,"01/10/2024, 05:58:42",0.12.85,8.08,lumi.54ef44100062a003
169,"01/10/2024, 05:58:42",0.13.85,30789.08,lumi.54ef44100062a003
168,"01/10/2024, 06:04:38",0.13.85,30789.86,lumi.54ef44100062a003
167,"01/10/2024, 06:11:24",0.12.85,8.08,lumi.54ef44100062a003
166,"01/10/2024, 06:11:24",0.13.85,30790.76,lumi.54ef44100062a003
165,"01/10/2024, 06:19:29",0.12.85,7.95,lumi.54ef44100062a003
164,"01/10/2024, 06:19:29",0.13.85,30791.83,lumi.54ef44100062a003
163,"01/10/2024, 06:26:56",0.12.85,8.08,lumi.54ef44100062a003
162,"01/10/2024, 06:26:56",0.13.85,30792.81,lumi.54ef44100062a003
161,"01/10/2024, 06:34:39",0.12.85,8.21,lumi.54ef44100062a003
160,"01/10/2024, 06:34:39",0.13.85,30793.84,lumi.54ef44100062a003
159,"01/10/2024, 06:41:21",0.12.85,7.95,lumi.54ef44100062a003
158,"01/10/2024, 06:41:21",0.13.85,30794.73,lumi.54ef44100062a003
157,"01/10/2024, 06:49:07",0.12.85,8.08,lumi.54ef44100062a003
156,"01/10/2024, 06:49:07",0.13.85,30795.76,lumi.54ef44100062a003
155,"01/10/2024, 06:54:46",0.12.85,8.08,lumi.54ef44100062a003
154,"01/10/2024, 06:54:46",0.13.85,30796.51,lumi.54ef44100062a003
153,"01/10/2024, 07:02:11",0.12.85,7.95,lumi.54ef44100062a003
152,"01/10/2024, 07:02:11",0.13.85,30797.48,lumi.54ef44100062a003
151,"01/10/2024, 07:07:58",0.12.85,8.08,lumi.54ef44100062a003
150,"01/10/2024, 07:07:58",0.13.85,30798.25,lumi.54ef44100062a003
149,"01/10/2024, 07:15:19",0.12.85,8.21,lumi.54ef44100062a003
148,"01/10/2024, 07:15:19",0.13.85,30799.23,lumi.54ef44100062a003
147,"01/10/2024, 07:21:28",0.12.85,8.21,lumi.54ef44100062a003
146,"01/10/2024, 07:21:28",0.13.85,30800.04,lumi.54ef44100062a003
145,"01/10/2024, 07:27:38",0.12.85,8.08,lumi.54ef44100062a003
144,"01/10/2024, 07:27:38",0.13.85,30800.86,lumi.54ef44100062a003
143,"01/10/2024, 07:33:59",0.12.85,7.95,lumi.54ef44100062a003
142,"01/10/2024, 07:33:59",0.13.85,30801.70,lumi.54ef44100062a003
141,"01/10/2024, 07:41:02",0.12.85,8.21,lumi.54ef44100062a003
140,"01/10/2024, 07:41:02",0.13.85,30802.63,lumi.54ef44100062a003
139,"01/10/2024, 07:48:16",0.12.85,8.08,lumi.54ef44100062a003
138,"01/10/2024, 07:48:16",0.13.85,30803.59,lumi.54ef44100062a003
137,"01/10/2024, 07:54:36",0.12.85,8.08,lumi.54ef44100062a003
136,"01/10/2024, 07:54:36",0.13.85,30804.43,lumi.54ef44100062a003
135,"01/10/2024, 08:00:45",0.12.85,7.95,lumi.54ef44100062a003
134,"01/10/2024, 08:00:45",0.13.85,30805.26,lumi.54ef44100062a003
133,"01/10/2024, 08:06:28",0.12.85,7.95,lumi.54ef44100062a003
132,"01/10/2024, 08:06:28",0.13.85,30806.02,lumi.54ef44100062a003
131,"01/10/2024, 08:14:22",0.12.85,8.21,lumi.54ef44100062a003
130,"01/10/2024, 08:14:22",0.13.85,30807.07,lumi.54ef44100062a003
129,"01/10/2024, 08:21:48",0.12.85,8.08,lumi.54ef44100062a003
128,"01/10/2024, 08:21:48",0.13.85,30808.06,lumi.54ef44100062a003
127,"01/10/2024, 08:27:25",0.12.85,8.21,lumi.54ef44100062a003
126,"01/10/2024, 08:27:25",0.13.85,30808.80,lumi.54ef44100062a003
125,"01/10/2024, 08:32:38",0.12.85,8.08,lumi.54ef44100062a003
124,"01/10/2024, 08:32:38",0.13.85,30809.49,lumi.54ef44100062a003
123,"01/10/2024, 08:39:59",0.12.85,8.21,lumi.54ef44100062a003
122,"01/10/2024, 08:39:59",0.13.85,30810.47,lumi.54ef44100062a003
121,"01/10/2024, 08:46:57",0.12.85,8.21,lumi.54ef44100062a003
120,"01/10/2024, 08:46:57",0.13.85,30811.40,lumi.54ef44100062a003
119,"01/10/2024, 08:53:35",0.12.85,8.08,lumi.54ef44100062a003
118,"01/10/2024, 08:53:35",0.13.85,30812.28,lumi.54ef44100062a003
117,"01/10/2024, 09:01:26",0.12.85,8.21,lumi.54ef44100062a003
116,"01/10/2024, 09:01:26",0.13.85,30813.32,lumi.54ef44100062a003
115,"01/10/2024, 09:07:50",0.12.85,8.08,lumi.54ef44100062a003
114,"01/10/2024, 09:07:50",0.13.85,30814.17,lumi.54ef44100062a003
113,"01/10/2024, 09:15:15",0.12.85,8.21,lumi.54ef44100062a003
112,"01/10/2024, 09:15:15",0.13.85,30815.16,lumi.54ef44100062a003
111,"01/10/2024, 09:21:44",0.12.85,8.21,lumi.54ef44100062a003
110,"01/10/2024, 09:21:44",0.13.85,30816.02,lumi.54ef44100062a003
109,"01/10/2024, 09:28:19",0.12.85,7.95,lumi.54ef44100062a003
108,"01/10/2024, 09:28:19",0.13.85,30816.89,lumi.54ef44100062a003
107,"01/10/2024, 09:35:44",0.12.85,8.21,lumi.54ef44100062a003
106,"01/10/2024, 09:35:44",0.13.85,30817.88,lumi.54ef44100062a003
105,"01/10/2024, 09:43:21",0.12.85,8.08,lumi.54ef44100062a003
104,"01/10/2024, 09:43:21",0.13.85,30818.89,lumi.54ef44100062a003
103,"01/10/2024, 09:50:51",0.12.85,8.21,lumi.54ef44100062a003
102,"01/10/2024, 09:50:51",0.13.85,30819.88,lumi.54ef44100062a003
101,"01/10/2024, 09:57:06",0.12.85,8.21,lumi.54ef44100062a003
100,"01/10/2024, 09:57:06",0.13.85,30820.72,lumi.54ef44100062a003
99,"01/10/2024, 10:05:14",0.12.85,7.95,lumi.54ef44100062a003
98,"01/10/2024, 10:05:14",0.13.85,30821.80,lumi.54ef44100062a003
97,"01/10/2024, 10:11:22",0.12.85,7.95,lumi.54ef44100062a003
96,"01/10/2024, 10:11:22",0.13.85,30822.61,lumi.54ef44100062a003
95,"01/10/2024, 10:18:25",0.12.85,8.21,lumi.54ef44100062a003
94,"01/10/2024, 10:18:25",0.13.85,30823.54,lumi.54ef44100062a003
93,"01/10/2024, 10:25:50",0.12.85,8.21,lumi.54ef44100062a003
92,"01/10/2024, 10:25:50",0.13.85,30824.53,lumi.54ef44100062a003
91,"01/10/2024, 10:32:49",0.12.85,8.08,lumi.54ef44100062a003
90,"01/10/2024, 10:32:49",0.13.85,30825.45,lumi.54ef44100062a003
89,"01/10/2024, 10:40:54",0.12.85,7.95,lumi.54ef44100062a003
