,timeStamp,resourceId,value,subjectId
49,"11/08/2023, 00:21:04",0.3.85,117,lumi.4cf8cdf3c8dd60b
48,"11/08/2023, 00:21:09",0.3.85,88,lumi.4cf8cdf3c8dd60b
47,"11/08/2023, 00:21:14",0.3.85,140,lumi.4cf8cdf3c8dd60b
46,"11/08/2023, 00:36:15",0.3.85,159,lumi.4cf8cdf3c8dd60b
45,"11/08/2023, 01:31:03",0.3.85,148,lumi.4cf8cdf3c8dd60b
44,"11/08/2023, 02:25:52",0.3.85,149,lumi.4cf8cdf3c8dd60b
43,"11/08/2023, 03:20:40",0.3.85,156,lumi.4cf8cdf3c8dd60b
42,"11/08/2023, 05:10:17",0.3.85,154,lumi.4cf8cdf3c8dd60b
41,"11/08/2023, 06:05:06",0.3.85,154,lumi.4cf8cdf3c8dd60b
40,"11/08/2023, 06:59:54",0.3.85,155,lumi.4cf8cdf3c8dd60b
39,"11/08/2023, 07:36:17",0.3.85,165,lumi.4cf8cdf3c8dd60b
38,"11/08/2023, 07:38:01",0.3.85,27,lumi.4cf8cdf3c8dd60b
37,"11/08/2023, 07:38:06",0.3.85,12,lumi.4cf8cdf3c8dd60b
36,"11/08/2023, 07:41:45",0.3.85,19,lumi.4cf8cdf3c8dd60b
35,"11/08/2023, 07:43:45",0.3.85,26,lumi.4cf8cdf3c8dd60b
34,"11/08/2023, 07:47:39",0.3.85,33,lumi.4cf8cdf3c8dd60b
33,"11/08/2023, 07:53:17",0.3.85,40,lumi.4cf8cdf3c8dd60b
32,"11/08/2023, 07:54:42",0.3.85,43,lumi.4cf8cdf3c8dd60b
31,"11/08/2023, 07:57:13",0.3.85,47,lumi.4cf8cdf3c8dd60b
30,"11/08/2023, 08:02:17",0.3.85,56,lumi.4cf8cdf3c8dd60b
29,"11/08/2023, 08:07:51",0.3.85,67,lumi.4cf8cdf3c8dd60b
28,"11/08/2023, 08:14:49",0.3.85,79,lumi.4cf8cdf3c8dd60b
27,"11/08/2023, 08:49:30",0.3.85,81,lumi.4cf8cdf3c8dd60b
26,"11/08/2023, 09:02:09",0.3.85,94,lumi.4cf8cdf3c8dd60b
25,"11/08/2023, 09:15:26",0.3.85,111,lumi.4cf8cdf3c8dd60b
24,"11/08/2023, 09:44:18",0.3.85,124,lumi.4cf8cdf3c8dd60b
23,"11/08/2023, 10:23:11",0.3.85,134,lumi.4cf8cdf3c8dd60b
22,"11/08/2023, 10:25:40",0.3.85,113,lumi.4cf8cdf3c8dd60b
21,"11/08/2023, 10:26:35",0.3.85,141,lumi.4cf8cdf3c8dd60b
20,"11/08/2023, 10:27:15",0.3.85,118,lumi.4cf8cdf3c8dd60b
19,"11/08/2023, 10:27:20",0.3.85,139,lumi.4cf8cdf3c8dd60b
18,"11/08/2023, 10:39:07",0.3.85,143,lumi.4cf8cdf3c8dd60b
17,"11/08/2023, 11:04:37",0.3.85,117,lumi.4cf8cdf3c8dd60b
16,"11/08/2023, 11:05:32",0.3.85,95,lumi.4cf8cdf3c8dd60b
15,"11/08/2023, 11:05:57",0.3.85,80,lumi.4cf8cdf3c8dd60b
14,"11/08/2023, 11:06:07",0.3.85,106,lumi.4cf8cdf3c8dd60b
13,"11/08/2023, 11:06:17",0.3.85,133,lumi.4cf8cdf3c8dd60b
12,"11/08/2023, 11:08:37",0.3.85,110,lumi.4cf8cdf3c8dd60b
11,"11/08/2023, 11:08:46",0.3.85,91,lumi.4cf8cdf3c8dd60b
10,"11/08/2023, 11:09:01",0.3.85,72,lumi.4cf8cdf3c8dd60b
9,"11/08/2023, 11:09:31",0.3.85,88,lumi.4cf8cdf3c8dd60b
8,"11/08/2023, 11:09:46",0.3.85,105,lumi.4cf8cdf3c8dd60b
7,"11/08/2023, 11:12:11",0.3.85,124,lumi.4cf8cdf3c8dd60b
6,"11/08/2023, 11:14:50",0.3.85,101,lumi.4cf8cdf3c8dd60b
5,"11/08/2023, 11:16:45",0.3.85,82,lumi.4cf8cdf3c8dd60b
4,"11/08/2023, 11:20:49",0.3.85,69,lumi.4cf8cdf3c8dd60b
3,"11/08/2023, 11:22:48",0.3.85,82,lumi.4cf8cdf3c8dd60b
2,"11/08/2023, 11:33:55",0.3.85,83,lumi.4cf8cdf3c8dd60b
1,"11/08/2023, 11:36:02",0.3.85,98,lumi.4cf8cdf3c8dd60b
0,"11/08/2023, 11:37:36",0.3.85,116,lumi.4cf8cdf3c8dd60b
