,timeStamp,resourceId,value,subjectId
223,"11/08/2023, 11:55:00",0.3.85,102100,lumi.54ef4410004b1712
222,"11/08/2023, 11:57:44",0.1.85,2795,lumi.54ef4410004b1712
221,"11/08/2023, 11:57:44",0.2.85,6352,lumi.54ef4410004b1712
220,"11/08/2023, 11:57:44",0.3.85,102100,lumi.54ef4410004b1712
219,"11/08/2023, 12:04:31",0.3.85,102070,lumi.54ef4410004b1712
218,"11/08/2023, 12:14:11",0.3.85,102040,lumi.54ef4410004b1712
217,"11/08/2023, 12:16:33",0.1.85,2806,lumi.54ef4410004b1712
216,"11/08/2023, 12:22:57",0.3.85,102010,lumi.54ef4410004b1712
215,"11/08/2023, 12:31:53",0.3.85,101980,lumi.54ef4410004b1712
214,"11/08/2023, 12:51:25",0.3.85,101950,lumi.54ef4410004b1712
213,"11/08/2023, 12:52:30",0.1.85,2808,lumi.54ef4410004b1712
212,"11/08/2023, 12:52:30",0.2.85,6232,lumi.54ef4410004b1712
211,"11/08/2023, 12:52:30",0.3.85,101900,lumi.54ef4410004b1712
210,"11/08/2023, 13:10:03",0.3.85,101920,lumi.54ef4410004b1712
209,"11/08/2023, 13:43:27",0.3.85,101890,lumi.54ef4410004b1712
208,"11/08/2023, 13:47:17",0.1.85,2804,lumi.54ef4410004b1712
207,"11/08/2023, 13:47:17",0.2.85,6169,lumi.54ef4410004b1712
206,"11/08/2023, 13:47:17",0.3.85,101800,lumi.54ef4410004b1712
205,"11/08/2023, 14:42:03",0.1.85,2797,lumi.54ef4410004b1712
204,"11/08/2023, 14:42:03",0.2.85,6102,lumi.54ef4410004b1712
203,"11/08/2023, 14:42:03",0.3.85,101800,lumi.54ef4410004b1712
202,"11/08/2023, 14:58:42",0.3.85,101920,lumi.54ef4410004b1712
201,"11/08/2023, 15:36:50",0.1.85,2775,lumi.54ef4410004b1712
200,"11/08/2023, 15:36:50",0.2.85,6092,lumi.54ef4410004b1712
199,"11/08/2023, 15:36:50",0.3.85,101900,lumi.54ef4410004b1712
198,"11/08/2023, 15:37:58",0.3.85,101950,lumi.54ef4410004b1712
197,"11/08/2023, 16:10:37",0.1.85,2755,lumi.54ef4410004b1712
196,"11/08/2023, 16:31:36",0.1.85,2753,lumi.54ef4410004b1712
195,"11/08/2023, 16:31:36",0.2.85,6050,lumi.54ef4410004b1712
194,"11/08/2023, 16:31:36",0.3.85,101900,lumi.54ef4410004b1712
193,"11/08/2023, 17:10:19",0.3.85,101920,lumi.54ef4410004b1712
192,"11/08/2023, 17:21:38",0.3.85,101950,lumi.54ef4410004b1712
191,"11/08/2023, 17:26:23",0.1.85,2722,lumi.54ef4410004b1712
190,"11/08/2023, 17:26:23",0.2.85,5989,lumi.54ef4410004b1712
189,"11/08/2023, 17:26:23",0.3.85,101900,lumi.54ef4410004b1712
188,"11/08/2023, 17:47:34",0.1.85,2702,lumi.54ef4410004b1712
187,"11/08/2023, 18:05:05",0.3.85,101980,lumi.54ef4410004b1712
186,"11/08/2023, 18:21:09",0.1.85,2693,lumi.54ef4410004b1712
185,"11/08/2023, 18:21:09",0.2.85,5962,lumi.54ef4410004b1712
184,"11/08/2023, 18:21:09",0.3.85,101900,lumi.54ef4410004b1712
183,"11/08/2023, 18:41:37",0.3.85,102010,lumi.54ef4410004b1712
182,"11/08/2023, 19:06:15",0.3.85,102040,lumi.54ef4410004b1712
181,"11/08/2023, 19:15:55",0.1.85,2671,lumi.54ef4410004b1712
180,"11/08/2023, 19:15:55",0.2.85,5914,lumi.54ef4410004b1712
179,"11/08/2023, 19:15:55",0.3.85,102000,lumi.54ef4410004b1712
178,"11/08/2023, 19:45:52",0.3.85,102070,lumi.54ef4410004b1712
177,"11/08/2023, 19:50:04",0.1.85,2650,lumi.54ef4410004b1712
176,"11/08/2023, 19:53:10",0.3.85,102040,lumi.54ef4410004b1712
175,"11/08/2023, 20:10:41",0.1.85,2652,lumi.54ef4410004b1712
174,"11/08/2023, 20:10:41",0.2.85,5924,lumi.54ef4410004b1712
173,"11/08/2023, 20:10:41",0.3.85,102000,lumi.54ef4410004b1712
172,"11/08/2023, 20:16:33",0.3.85,102070,lumi.54ef4410004b1712
171,"11/08/2023, 20:18:23",0.3.85,102040,lumi.54ef4410004b1712
170,"11/08/2023, 20:32:04",0.3.85,102070,lumi.54ef4410004b1712
169,"11/08/2023, 21:05:27",0.1.85,2635,lumi.54ef4410004b1712
168,"11/08/2023, 21:05:27",0.2.85,5933,lumi.54ef4410004b1712
167,"11/08/2023, 21:05:27",0.3.85,102000,lumi.54ef4410004b1712
166,"11/08/2023, 21:15:42",0.3.85,102100,lumi.54ef4410004b1712
165,"11/08/2023, 21:20:05",0.3.85,102130,lumi.54ef4410004b1712
164,"11/08/2023, 21:33:24",0.3.85,102100,lumi.54ef4410004b1712
163,"11/08/2023, 21:59:08",0.2.85,5480,lumi.54ef4410004b1712
162,"11/08/2023, 22:00:13",0.1.85,2639,lumi.54ef4410004b1712
161,"11/08/2023, 22:00:13",0.2.85,5171,lumi.54ef4410004b1712
160,"11/08/2023, 22:00:13",0.3.85,102100,lumi.54ef4410004b1712
159,"11/08/2023, 22:03:43",0.2.85,4857,lumi.54ef4410004b1712
158,"11/08/2023, 22:10:39",0.2.85,5485,lumi.54ef4410004b1712
157,"11/08/2023, 22:33:17",0.3.85,102070,lumi.54ef4410004b1712
156,"11/08/2023, 22:54:59",0.1.85,2652,lumi.54ef4410004b1712
155,"11/08/2023, 22:54:59",0.2.85,5801,lumi.54ef4410004b1712
154,"11/08/2023, 22:54:59",0.3.85,102000,lumi.54ef4410004b1712
153,"11/08/2023, 22:56:51",0.3.85,102040,lumi.54ef4410004b1712
152,"11/08/2023, 23:12:21",0.3.85,102070,lumi.54ef4410004b1712
151,"11/08/2023, 23:49:46",0.1.85,2674,lumi.54ef4410004b1712
150,"11/08/2023, 23:49:46",0.2.85,6042,lumi.54ef4410004b1712
149,"11/08/2023, 23:49:46",0.3.85,102000,lumi.54ef4410004b1712
148,"11/08/2023, 23:54:54",0.2.85,6094,lumi.54ef4410004b1712
147,"11/09/2023, 00:06:57",0.1.85,2598,lumi.54ef4410004b1712
146,"11/09/2023, 00:19:54",0.3.85,102100,lumi.54ef4410004b1712
145,"11/09/2023, 00:24:38",0.1.85,2545,lumi.54ef4410004b1712
144,"11/09/2023, 00:44:32",0.1.85,2524,lumi.54ef4410004b1712
143,"11/09/2023, 00:44:32",0.2.85,6238,lumi.54ef4410004b1712
142,"11/09/2023, 00:44:32",0.3.85,102100,lumi.54ef4410004b1712
141,"11/09/2023, 00:44:45",0.3.85,102130,lumi.54ef4410004b1712
140,"11/09/2023, 01:11:01",0.1.85,2596,lumi.54ef4410004b1712
139,"11/09/2023, 01:39:18",0.1.85,2618,lumi.54ef4410004b1712
138,"11/09/2023, 01:39:18",0.2.85,5802,lumi.54ef4410004b1712
137,"11/09/2023, 01:39:18",0.3.85,102100,lumi.54ef4410004b1712
136,"11/09/2023, 01:56:29",0.3.85,102100,lumi.54ef4410004b1712
135,"11/09/2023, 02:34:04",0.1.85,2557,lumi.54ef4410004b1712
134,"11/09/2023, 02:34:04",0.2.85,6442,lumi.54ef4410004b1712
133,"11/09/2023, 02:34:04",0.3.85,102100,lumi.54ef4410004b1712
132,"11/09/2023, 02:44:41",0.2.85,6699,lumi.54ef4410004b1712
131,"11/09/2023, 03:15:53",0.3.85,102070,lumi.54ef4410004b1712
130,"11/09/2023, 03:28:50",0.1.85,2623,lumi.54ef4410004b1712
129,"11/09/2023, 03:28:50",0.2.85,6158,lumi.54ef4410004b1712
128,"11/09/2023, 03:28:50",0.3.85,102000,lumi.54ef4410004b1712
127,"11/09/2023, 03:33:36",0.3.85,102040,lumi.54ef4410004b1712
126,"11/09/2023, 03:53:08",0.3.85,102010,lumi.54ef4410004b1712
125,"11/09/2023, 04:15:12",0.3.85,102040,lumi.54ef4410004b1712
124,"11/09/2023, 04:22:30",0.3.85,102010,lumi.54ef4410004b1712
123,"11/09/2023, 04:23:36",0.1.85,2609,lumi.54ef4410004b1712
122,"11/09/2023, 04:23:36",0.2.85,6149,lumi.54ef4410004b1712
121,"11/09/2023, 04:23:36",0.3.85,102000,lumi.54ef4410004b1712
120,"11/09/2023, 04:43:09",0.3.85,102040,lumi.54ef4410004b1712
119,"11/09/2023, 04:59:02",0.3.85,102010,lumi.54ef4410004b1712
118,"11/09/2023, 05:18:22",0.1.85,2621,lumi.54ef4410004b1712
117,"11/09/2023, 05:18:22",0.2.85,6207,lumi.54ef4410004b1712
116,"11/09/2023, 05:18:22",0.3.85,102000,lumi.54ef4410004b1712
115,"11/09/2023, 05:24:47",0.3.85,102040,lumi.54ef4410004b1712
114,"11/09/2023, 05:34:38",0.3.85,102010,lumi.54ef4410004b1712
113,"11/09/2023, 06:13:08",0.1.85,2614,lumi.54ef4410004b1712
112,"11/09/2023, 06:13:08",0.2.85,6187,lumi.54ef4410004b1712
111,"11/09/2023, 06:13:08",0.3.85,102000,lumi.54ef4410004b1712
110,"11/09/2023, 07:07:54",0.1.85,2612,lumi.54ef4410004b1712
109,"11/09/2023, 07:07:54",0.2.85,6201,lumi.54ef4410004b1712
108,"11/09/2023, 07:07:54",0.3.85,102000,lumi.54ef4410004b1712
107,"11/09/2023, 07:38:13",0.3.85,102040,lumi.54ef4410004b1712
106,"11/09/2023, 08:02:40",0.1.85,2609,lumi.54ef4410004b1712
105,"11/09/2023, 08:02:40",0.2.85,6220,lumi.54ef4410004b1712
104,"11/09/2023, 08:02:40",0.3.85,102000,lumi.54ef4410004b1712
103,"11/09/2023, 08:08:54",0.3.85,102070,lumi.54ef4410004b1712
102,"11/09/2023, 08:40:17",0.3.85,102100,lumi.54ef4410004b1712
101,"11/09/2023, 08:43:56",0.3.85,102070,lumi.54ef4410004b1712
100,"11/09/2023, 08:57:27",0.1.85,2616,lumi.54ef4410004b1712
99,"11/09/2023, 08:57:27",0.2.85,6186,lumi.54ef4410004b1712
98,"11/09/2023, 08:57:27",0.3.85,102000,lumi.54ef4410004b1712
97,"11/09/2023, 09:15:55",0.3.85,102040,lumi.54ef4410004b1712
96,"11/09/2023, 09:42:00",0.1.85,2647,lumi.54ef4410004b1712
95,"11/09/2023, 09:52:13",0.1.85,2650,lumi.54ef4410004b1712
94,"11/09/2023, 09:52:13",0.2.85,6135,lumi.54ef4410004b1712
93,"11/09/2023, 09:52:13",0.3.85,102000,lumi.54ef4410004b1712
92,"11/09/2023, 10:07:56",0.2.85,6097,lumi.54ef4410004b1712
91,"11/09/2023, 10:23:05",0.3.85,102010,lumi.54ef4410004b1712
90,"11/09/2023, 10:44:04",0.3.85,101980,lumi.54ef4410004b1712
89,"11/09/2023, 10:46:59",0.1.85,2663,lumi.54ef4410004b1712
88,"11/09/2023, 10:46:59",0.2.85,6024,lumi.54ef4410004b1712
87,"11/09/2023, 10:46:59",0.3.85,101900,lumi.54ef4410004b1712
86,"11/09/2023, 10:59:37",0.3.85,101950,lumi.54ef4410004b1712
85,"11/09/2023, 11:21:52",0.3.85,101920,lumi.54ef4410004b1712
84,"11/09/2023, 11:37:45",0.3.85,101890,lumi.54ef4410004b1712
83,"11/09/2023, 11:41:46",0.1.85,2661,lumi.54ef4410004b1712
82,"11/09/2023, 11:41:46",0.2.85,6038,lumi.54ef4410004b1712
81,"11/09/2023, 11:41:46",0.3.85,101900,lumi.54ef4410004b1712
80,"11/09/2023, 11:59:18",0.3.85,101860,lumi.54ef4410004b1712
79,"11/09/2023, 12:32:20",0.3.85,101830,lumi.54ef4410004b1712
78,"11/09/2023, 12:36:32",0.1.85,2657,lumi.54ef4410004b1712
77,"11/09/2023, 12:36:32",0.2.85,6064,lumi.54ef4410004b1712
76,"11/09/2023, 12:36:32",0.3.85,101800,lumi.54ef4410004b1712
75,"11/09/2023, 12:46:14",0.3.85,101800,lumi.54ef4410004b1712
74,"11/09/2023, 12:56:16",0.3.85,101770,lumi.54ef4410004b1712
73,"11/09/2023, 13:19:04",0.3.85,101740,lumi.54ef4410004b1712
72,"11/09/2023, 13:31:18",0.1.85,2643,lumi.54ef4410004b1712
71,"11/09/2023, 13:31:18",0.2.85,6094,lumi.54ef4410004b1712
70,"11/09/2023, 13:31:18",0.3.85,101700,lumi.54ef4410004b1712
69,"11/09/2023, 13:42:28",0.3.85,101710,lumi.54ef4410004b1712
68,"11/09/2023, 14:26:04",0.1.85,2640,lumi.54ef4410004b1712
67,"11/09/2023, 14:26:04",0.2.85,6100,lumi.54ef4410004b1712
66,"11/09/2023, 14:26:04",0.3.85,101700,lumi.54ef4410004b1712
65,"11/09/2023, 15:15:44",0.3.85,101680,lumi.54ef4410004b1712
64,"11/09/2023, 15:20:50",0.1.85,2633,lumi.54ef4410004b1712
63,"11/09/2023, 15:20:50",0.2.85,6107,lumi.54ef4410004b1712
62,"11/09/2023, 15:20:50",0.3.85,101700,lumi.54ef4410004b1712
61,"11/09/2023, 16:15:36",0.1.85,2623,lumi.54ef4410004b1712
60,"11/09/2023, 16:15:36",0.2.85,6124,lumi.54ef4410004b1712
59,"11/09/2023, 16:15:36",0.3.85,101600,lumi.54ef4410004b1712
58,"11/09/2023, 16:16:00",0.3.85,101650,lumi.54ef4410004b1712
57,"11/09/2023, 17:10:23",0.1.85,2623,lumi.54ef4410004b1712
56,"11/09/2023, 17:10:23",0.2.85,6152,lumi.54ef4410004b1712
55,"11/09/2023, 17:10:23",0.3.85,101600,lumi.54ef4410004b1712
54,"11/09/2023, 18:05:09",0.1.85,2649,lumi.54ef4410004b1712
53,"11/09/2023, 18:05:09",0.2.85,6250,lumi.54ef4410004b1712
52,"11/09/2023, 18:05:09",0.3.85,101600,lumi.54ef4410004b1712
51,"11/09/2023, 18:13:12",0.3.85,101680,lumi.54ef4410004b1712
50,"11/09/2023, 18:22:20",0.3.85,101650,lumi.54ef4410004b1712
49,"11/09/2023, 18:41:29",0.3.85,101680,lumi.54ef4410004b1712
48,"11/09/2023, 18:59:55",0.1.85,2666,lumi.54ef4410004b1712
47,"11/09/2023, 18:59:55",0.2.85,6244,lumi.54ef4410004b1712
46,"11/09/2023, 18:59:55",0.3.85,101600,lumi.54ef4410004b1712
45,"11/09/2023, 19:07:48",0.3.85,101650,lumi.54ef4410004b1712
44,"11/09/2023, 19:19:28",0.3.85,101680,lumi.54ef4410004b1712
43,"11/09/2023, 19:49:24",0.3.85,101710,lumi.54ef4410004b1712
42,"11/09/2023, 19:54:41",0.1.85,2638,lumi.54ef4410004b1712
41,"11/09/2023, 19:54:41",0.2.85,5772,lumi.54ef4410004b1712
40,"11/09/2023, 19:54:41",0.3.85,101700,lumi.54ef4410004b1712
39,"11/09/2023, 20:17:54",0.3.85,101740,lumi.54ef4410004b1712
38,"11/09/2023, 20:26:06",0.3.85,101770,lumi.54ef4410004b1712
37,"11/09/2023, 20:30:51",0.3.85,101800,lumi.54ef4410004b1712
36,"11/09/2023, 20:41:48",0.3.85,101770,lumi.54ef4410004b1712
35,"11/09/2023, 20:49:28",0.1.85,2671,lumi.54ef4410004b1712
34,"11/09/2023, 20:49:28",0.2.85,6207,lumi.54ef4410004b1712
33,"11/09/2023, 20:49:28",0.3.85,101700,lumi.54ef4410004b1712
32,"11/09/2023, 20:50:24",0.3.85,101800,lumi.54ef4410004b1712
31,"11/09/2023, 20:57:20",0.3.85,101770,lumi.54ef4410004b1712
30,"11/09/2023, 21:06:17",0.3.85,101800,lumi.54ef4410004b1712
29,"11/09/2023, 21:16:08",0.3.85,101830,lumi.54ef4410004b1712
28,"11/09/2023, 21:22:42",0.3.85,101800,lumi.54ef4410004b1712
27,"11/09/2023, 21:31:17",0.3.85,101830,lumi.54ef4410004b1712
26,"11/09/2023, 21:40:35",0.3.85,101860,lumi.54ef4410004b1712
25,"11/09/2023, 21:44:14",0.1.85,2683,lumi.54ef4410004b1712
24,"11/09/2023, 21:44:14",0.2.85,6583,lumi.54ef4410004b1712
23,"11/09/2023, 21:44:14",0.3.85,101800,lumi.54ef4410004b1712
22,"11/09/2023, 21:46:16",0.3.85,101830,lumi.54ef4410004b1712
21,"11/09/2023, 21:52:40",0.2.85,6704,lumi.54ef4410004b1712
20,"11/09/2023, 21:55:35",0.3.85,101800,lumi.54ef4410004b1712
19,"11/09/2023, 21:58:52",0.3.85,101830,lumi.54ef4410004b1712
18,"11/09/2023, 22:03:25",0.1.85,2594,lumi.54ef4410004b1712
17,"11/09/2023, 22:03:36",0.3.85,101860,lumi.54ef4410004b1712
16,"11/09/2023, 22:21:51",0.3.85,101890,lumi.54ef4410004b1712
15,"11/09/2023, 22:39:00",0.1.85,2614,lumi.54ef4410004b1712
14,"11/09/2023, 22:39:00",0.2.85,6264,lumi.54ef4410004b1712
13,"11/09/2023, 22:39:00",0.3.85,101800,lumi.54ef4410004b1712
12,"11/09/2023, 22:46:53",0.2.85,6094,lumi.54ef4410004b1712
11,"11/09/2023, 22:56:33",0.3.85,101920,lumi.54ef4410004b1712
10,"11/09/2023, 23:01:29",0.3.85,101950,lumi.54ef4410004b1712
9,"11/09/2023, 23:15:32",0.3.85,101920,lumi.54ef4410004b1712
8,"11/09/2023, 23:32:08",0.3.85,101950,lumi.54ef4410004b1712
7,"11/09/2023, 23:33:46",0.1.85,2631,lumi.54ef4410004b1712
6,"11/09/2023, 23:33:46",0.2.85,6419,lumi.54ef4410004b1712
5,"11/09/2023, 23:33:46",0.3.85,101900,lumi.54ef4410004b1712
4,"11/09/2023, 23:35:49",0.3.85,101980,lumi.54ef4410004b1712
3,"11/09/2023, 23:45:51",0.3.85,101950,lumi.54ef4410004b1712
2,"11/09/2023, 23:52:14",0.3.85,101980,lumi.54ef4410004b1712
1,"11/09/2023, 23:54:47",0.2.85,6701,lumi.54ef4410004b1712
0,"11/09/2023, 23:57:20",0.3.85,101950,lumi.54ef4410004b1712
