,timeStamp,resourceId,value,subjectId
237,"11/09/2023, 08:10:14",0.3.85,20,lumi.4cf8cdf3c8dd60b
236,"11/09/2023, 08:10:23",0.3.85,10,lumi.4cf8cdf3c8dd60b
235,"11/09/2023, 08:27:24",0.3.85,3,lumi.4cf8cdf3c8dd60b
234,"11/09/2023, 08:34:22",0.3.85,4,lumi.4cf8cdf3c8dd60b
233,"11/09/2023, 08:50:30",0.3.85,10,lumi.4cf8cdf3c8dd60b
232,"11/09/2023, 08:53:55",0.3.85,17,lumi.4cf8cdf3c8dd60b
231,"11/09/2023, 08:54:39",0.3.85,30,lumi.4cf8cdf3c8dd60b
230,"11/09/2023, 08:54:44",0.3.85,59,lumi.4cf8cdf3c8dd60b
229,"11/09/2023, 08:55:54",0.3.85,70,lumi.4cf8cdf3c8dd60b
228,"11/09/2023, 09:02:48",0.3.85,55,lumi.4cf8cdf3c8dd60b
227,"11/09/2023, 09:02:53",0.3.85,48,lumi.4cf8cdf3c8dd60b
226,"11/09/2023, 09:03:37",0.3.85,58,lumi.4cf8cdf3c8dd60b
225,"11/09/2023, 09:03:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
224,"11/09/2023, 09:04:02",0.3.85,82,lumi.4cf8cdf3c8dd60b
223,"11/09/2023, 09:05:27",0.3.85,68,lumi.4cf8cdf3c8dd60b
222,"11/09/2023, 09:06:12",0.3.85,57,lumi.4cf8cdf3c8dd60b
221,"11/09/2023, 09:07:32",0.3.85,46,lumi.4cf8cdf3c8dd60b
220,"11/09/2023, 09:08:16",0.3.85,36,lumi.4cf8cdf3c8dd60b
219,"11/09/2023, 09:08:31",0.3.85,44,lumi.4cf8cdf3c8dd60b
218,"11/09/2023, 09:09:26",0.3.85,36,lumi.4cf8cdf3c8dd60b
217,"11/09/2023, 09:09:46",0.3.85,29,lumi.4cf8cdf3c8dd60b
216,"11/09/2023, 09:11:01",0.3.85,36,lumi.4cf8cdf3c8dd60b
215,"11/09/2023, 09:11:21",0.3.85,44,lumi.4cf8cdf3c8dd60b
214,"11/09/2023, 09:11:31",0.3.85,54,lumi.4cf8cdf3c8dd60b
213,"11/09/2023, 09:11:45",0.3.85,68,lumi.4cf8cdf3c8dd60b
212,"11/09/2023, 09:12:10",0.3.85,84,lumi.4cf8cdf3c8dd60b
211,"11/09/2023, 09:13:15",0.3.85,71,lumi.4cf8cdf3c8dd60b
210,"11/09/2023, 09:14:10",0.3.85,84,lumi.4cf8cdf3c8dd60b
209,"11/09/2023, 09:24:47",0.3.85,69,lumi.4cf8cdf3c8dd60b
208,"11/09/2023, 09:25:07",0.3.85,84,lumi.4cf8cdf3c8dd60b
207,"11/09/2023, 09:26:17",0.3.85,100,lumi.4cf8cdf3c8dd60b
206,"11/09/2023, 09:29:11",0.3.85,108,lumi.4cf8cdf3c8dd60b
205,"11/09/2023, 09:32:27",0.3.85,83,lumi.4cf8cdf3c8dd60b
204,"11/09/2023, 09:32:37",0.3.85,98,lumi.4cf8cdf3c8dd60b
203,"11/09/2023, 09:33:17",0.3.85,81,lumi.4cf8cdf3c8dd60b
202,"11/09/2023, 09:33:22",0.3.85,59,lumi.4cf8cdf3c8dd60b
201,"11/09/2023, 09:33:27",0.3.85,86,lumi.4cf8cdf3c8dd60b
200,"11/09/2023, 09:33:42",0.3.85,57,lumi.4cf8cdf3c8dd60b
199,"11/09/2023, 09:34:02",0.3.85,77,lumi.4cf8cdf3c8dd60b
198,"11/09/2023, 09:34:12",0.3.85,101,lumi.4cf8cdf3c8dd60b
197,"11/09/2023, 09:35:56",0.3.85,81,lumi.4cf8cdf3c8dd60b
196,"11/09/2023, 09:36:11",0.3.85,109,lumi.4cf8cdf3c8dd60b
195,"11/09/2023, 09:36:56",0.3.85,87,lumi.4cf8cdf3c8dd60b
194,"11/09/2023, 09:37:06",0.3.85,70,lumi.4cf8cdf3c8dd60b
193,"11/09/2023, 09:37:11",0.3.85,102,lumi.4cf8cdf3c8dd60b
192,"11/09/2023, 09:37:26",0.3.85,124,lumi.4cf8cdf3c8dd60b
191,"11/09/2023, 09:39:11",0.3.85,89,lumi.4cf8cdf3c8dd60b
190,"11/09/2023, 09:39:21",0.3.85,70,lumi.4cf8cdf3c8dd60b
189,"11/09/2023, 09:39:35",0.3.85,112,lumi.4cf8cdf3c8dd60b
188,"11/09/2023, 09:40:10",0.3.85,81,lumi.4cf8cdf3c8dd60b
187,"11/09/2023, 09:40:25",0.3.85,106,lumi.4cf8cdf3c8dd60b
186,"11/09/2023, 09:40:35",0.3.85,129,lumi.4cf8cdf3c8dd60b
185,"11/09/2023, 09:41:15",0.3.85,103,lumi.4cf8cdf3c8dd60b
184,"11/09/2023, 09:41:20",0.3.85,123,lumi.4cf8cdf3c8dd60b
183,"11/09/2023, 09:42:25",0.3.85,94,lumi.4cf8cdf3c8dd60b
182,"11/09/2023, 09:42:55",0.3.85,73,lumi.4cf8cdf3c8dd60b
181,"11/09/2023, 09:43:05",0.3.85,118,lumi.4cf8cdf3c8dd60b
180,"11/09/2023, 09:43:20",0.3.85,85,lumi.4cf8cdf3c8dd60b
179,"11/09/2023, 09:43:39",0.3.85,59,lumi.4cf8cdf3c8dd60b
178,"11/09/2023, 09:43:59",0.3.85,90,lumi.4cf8cdf3c8dd60b
177,"11/09/2023, 09:44:04",0.3.85,65,lumi.4cf8cdf3c8dd60b
176,"11/09/2023, 09:44:29",0.3.85,85,lumi.4cf8cdf3c8dd60b
175,"11/09/2023, 09:44:34",0.3.85,106,lumi.4cf8cdf3c8dd60b
174,"11/09/2023, 09:44:44",0.3.85,133,lumi.4cf8cdf3c8dd60b
173,"11/09/2023, 09:46:24",0.3.85,101,lumi.4cf8cdf3c8dd60b
172,"11/09/2023, 09:46:29",0.3.85,85,lumi.4cf8cdf3c8dd60b
171,"11/09/2023, 09:46:49",0.3.85,70,lumi.4cf8cdf3c8dd60b
170,"11/09/2023, 09:46:54",0.3.85,118,lumi.4cf8cdf3c8dd60b
169,"11/09/2023, 09:47:38",0.3.85,100,lumi.4cf8cdf3c8dd60b
168,"11/09/2023, 09:47:48",0.3.85,119,lumi.4cf8cdf3c8dd60b
167,"11/09/2023, 09:47:53",0.3.85,80,lumi.4cf8cdf3c8dd60b
166,"11/09/2023, 09:47:58",0.3.85,64,lumi.4cf8cdf3c8dd60b
165,"11/09/2023, 09:48:13",0.3.85,80,lumi.4cf8cdf3c8dd60b
164,"11/09/2023, 09:48:33",0.3.85,95,lumi.4cf8cdf3c8dd60b
163,"11/09/2023, 09:48:48",0.3.85,71,lumi.4cf8cdf3c8dd60b
162,"11/09/2023, 09:49:23",0.3.85,92,lumi.4cf8cdf3c8dd60b
161,"11/09/2023, 09:49:28",0.3.85,119,lumi.4cf8cdf3c8dd60b
160,"11/09/2023, 09:49:48",0.3.85,98,lumi.4cf8cdf3c8dd60b
159,"11/09/2023, 09:50:03",0.3.85,80,lumi.4cf8cdf3c8dd60b
158,"11/09/2023, 09:50:23",0.3.85,65,lumi.4cf8cdf3c8dd60b
157,"11/09/2023, 09:50:53",0.3.85,79,lumi.4cf8cdf3c8dd60b
156,"11/09/2023, 09:51:38",0.3.85,106,lumi.4cf8cdf3c8dd60b
155,"11/09/2023, 09:51:57",0.3.85,134,lumi.4cf8cdf3c8dd60b
154,"11/09/2023, 09:53:37",0.3.85,110,lumi.4cf8cdf3c8dd60b
153,"11/09/2023, 09:53:42",0.3.85,85,lumi.4cf8cdf3c8dd60b
152,"11/09/2023, 09:53:47",0.3.85,110,lumi.4cf8cdf3c8dd60b
151,"11/09/2023, 09:53:52",0.3.85,131,lumi.4cf8cdf3c8dd60b
150,"11/09/2023, 09:54:07",0.3.85,74,lumi.4cf8cdf3c8dd60b
149,"11/09/2023, 09:54:12",0.3.85,62,lumi.4cf8cdf3c8dd60b
148,"11/09/2023, 09:54:37",0.3.85,90,lumi.4cf8cdf3c8dd60b
147,"11/09/2023, 09:54:47",0.3.85,72,lumi.4cf8cdf3c8dd60b
146,"11/09/2023, 09:54:52",0.3.85,94,lumi.4cf8cdf3c8dd60b
145,"11/09/2023, 09:55:07",0.3.85,77,lumi.4cf8cdf3c8dd60b
144,"11/09/2023, 09:55:32",0.3.85,97,lumi.4cf8cdf3c8dd60b
143,"11/09/2023, 09:55:41",0.3.85,121,lumi.4cf8cdf3c8dd60b
142,"11/09/2023, 09:57:06",0.3.85,95,lumi.4cf8cdf3c8dd60b
141,"11/09/2023, 09:57:16",0.3.85,131,lumi.4cf8cdf3c8dd60b
140,"11/09/2023, 09:57:31",0.3.85,97,lumi.4cf8cdf3c8dd60b
139,"11/09/2023, 09:58:11",0.3.85,125,lumi.4cf8cdf3c8dd60b
138,"11/09/2023, 09:58:41",0.3.85,94,lumi.4cf8cdf3c8dd60b
137,"11/09/2023, 09:59:01",0.3.85,73,lumi.4cf8cdf3c8dd60b
136,"11/09/2023, 09:59:06",0.3.85,90,lumi.4cf8cdf3c8dd60b
135,"11/09/2023, 09:59:16",0.3.85,109,lumi.4cf8cdf3c8dd60b
134,"11/09/2023, 09:59:21",0.3.85,88,lumi.4cf8cdf3c8dd60b
133,"11/09/2023, 09:59:45",0.3.85,111,lumi.4cf8cdf3c8dd60b
132,"11/09/2023, 09:59:55",0.3.85,72,lumi.4cf8cdf3c8dd60b
131,"11/09/2023, 10:00:15",0.3.85,61,lumi.4cf8cdf3c8dd60b
130,"11/09/2023, 10:00:30",0.3.85,94,lumi.4cf8cdf3c8dd60b
129,"11/09/2023, 10:00:40",0.3.85,125,lumi.4cf8cdf3c8dd60b
128,"11/09/2023, 10:04:04",0.3.85,100,lumi.4cf8cdf3c8dd60b
127,"11/09/2023, 10:04:19",0.3.85,118,lumi.4cf8cdf3c8dd60b
126,"11/09/2023, 10:04:24",0.3.85,139,lumi.4cf8cdf3c8dd60b
125,"11/09/2023, 10:04:49",0.3.85,113,lumi.4cf8cdf3c8dd60b
124,"11/09/2023, 10:04:54",0.3.85,77,lumi.4cf8cdf3c8dd60b
123,"11/09/2023, 10:04:59",0.3.85,65,lumi.4cf8cdf3c8dd60b
122,"11/09/2023, 10:05:19",0.3.85,110,lumi.4cf8cdf3c8dd60b
121,"11/09/2023, 10:05:29",0.3.85,136,lumi.4cf8cdf3c8dd60b
120,"11/09/2023, 10:05:54",0.3.85,97,lumi.4cf8cdf3c8dd60b
119,"11/09/2023, 10:05:59",0.3.85,126,lumi.4cf8cdf3c8dd60b
118,"11/09/2023, 10:20:00",0.3.85,87,lumi.4cf8cdf3c8dd60b
117,"11/09/2023, 10:20:10",0.3.85,110,lumi.4cf8cdf3c8dd60b
116,"11/09/2023, 10:20:25",0.3.85,136,lumi.4cf8cdf3c8dd60b
115,"11/09/2023, 10:20:55",0.3.85,115,lumi.4cf8cdf3c8dd60b
114,"11/09/2023, 10:21:00",0.3.85,89,lumi.4cf8cdf3c8dd60b
113,"11/09/2023, 10:21:15",0.3.85,132,lumi.4cf8cdf3c8dd60b
112,"11/09/2023, 10:21:25",0.3.85,108,lumi.4cf8cdf3c8dd60b
111,"11/09/2023, 10:21:30",0.3.85,88,lumi.4cf8cdf3c8dd60b
110,"11/09/2023, 10:21:50",0.3.85,134,lumi.4cf8cdf3c8dd60b
109,"11/09/2023, 10:22:05",0.3.85,100,lumi.4cf8cdf3c8dd60b
108,"11/09/2023, 10:22:35",0.3.85,127,lumi.4cf8cdf3c8dd60b
107,"11/09/2023, 10:22:45",0.3.85,105,lumi.4cf8cdf3c8dd60b
106,"11/09/2023, 10:23:00",0.3.85,131,lumi.4cf8cdf3c8dd60b
105,"11/09/2023, 10:23:15",0.3.85,101,lumi.4cf8cdf3c8dd60b
104,"11/09/2023, 10:23:45",0.3.85,123,lumi.4cf8cdf3c8dd60b
103,"11/09/2023, 10:23:54",0.3.85,85,lumi.4cf8cdf3c8dd60b
102,"11/09/2023, 10:24:00",0.3.85,80,lumi.4cf8cdf3c8dd60b
101,"11/09/2023, 10:24:11",0.3.85,112,lumi.4cf8cdf3c8dd60b
100,"11/09/2023, 10:24:16",0.3.85,132,lumi.4cf8cdf3c8dd60b
99,"11/09/2023, 10:24:36",0.3.85,78,lumi.4cf8cdf3c8dd60b
98,"11/09/2023, 10:24:41",0.3.85,64,lumi.4cf8cdf3c8dd60b
97,"11/09/2023, 10:25:16",0.3.85,106,lumi.4cf8cdf3c8dd60b
96,"11/09/2023, 10:25:21",0.3.85,129,lumi.4cf8cdf3c8dd60b
95,"11/09/2023, 10:25:36",0.3.85,96,lumi.4cf8cdf3c8dd60b
94,"11/09/2023, 10:25:41",0.3.85,66,lumi.4cf8cdf3c8dd60b
93,"11/09/2023, 10:26:21",0.3.85,55,lumi.4cf8cdf3c8dd60b
92,"11/09/2023, 10:28:15",0.3.85,80,lumi.4cf8cdf3c8dd60b
91,"11/09/2023, 10:28:20",0.3.85,60,lumi.4cf8cdf3c8dd60b
90,"11/09/2023, 10:28:35",0.3.85,50,lumi.4cf8cdf3c8dd60b
89,"11/09/2023, 10:31:45",0.3.85,65,lumi.4cf8cdf3c8dd60b
88,"11/09/2023, 10:31:50",0.3.85,80,lumi.4cf8cdf3c8dd60b
87,"11/09/2023, 10:31:55",0.3.85,62,lumi.4cf8cdf3c8dd60b
86,"11/09/2023, 10:32:00",0.3.85,47,lumi.4cf8cdf3c8dd60b
85,"11/09/2023, 10:32:19",0.3.85,40,lumi.4cf8cdf3c8dd60b
84,"11/09/2023, 10:33:34",0.3.85,33,lumi.4cf8cdf3c8dd60b
83,"11/09/2023, 10:34:44",0.3.85,41,lumi.4cf8cdf3c8dd60b
82,"11/09/2023, 10:36:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
81,"11/09/2023, 10:37:48",0.3.85,59,lumi.4cf8cdf3c8dd60b
80,"11/09/2023, 10:39:08",0.3.85,72,lumi.4cf8cdf3c8dd60b
79,"11/09/2023, 10:39:18",0.3.85,96,lumi.4cf8cdf3c8dd60b
78,"11/09/2023, 10:39:23",0.3.85,71,lumi.4cf8cdf3c8dd60b
77,"11/09/2023, 10:40:03",0.3.85,60,lumi.4cf8cdf3c8dd60b
76,"11/09/2023, 10:40:47",0.3.85,71,lumi.4cf8cdf3c8dd60b
75,"11/09/2023, 10:40:57",0.3.85,58,lumi.4cf8cdf3c8dd60b
74,"11/09/2023, 10:48:50",0.3.85,76,lumi.4cf8cdf3c8dd60b
73,"11/09/2023, 10:49:00",0.3.85,61,lumi.4cf8cdf3c8dd60b
72,"11/09/2023, 10:49:55",0.3.85,80,lumi.4cf8cdf3c8dd60b
71,"11/09/2023, 10:50:35",0.3.85,65,lumi.4cf8cdf3c8dd60b
70,"11/09/2023, 10:51:10",0.3.85,82,lumi.4cf8cdf3c8dd60b
69,"11/09/2023, 10:51:15",0.3.85,110,lumi.4cf8cdf3c8dd60b
68,"11/09/2023, 10:51:25",0.3.85,91,lumi.4cf8cdf3c8dd60b
67,"11/09/2023, 10:51:40",0.3.85,77,lumi.4cf8cdf3c8dd60b
66,"11/09/2023, 10:52:10",0.3.85,65,lumi.4cf8cdf3c8dd60b
65,"11/09/2023, 10:54:04",0.3.85,55,lumi.4cf8cdf3c8dd60b
64,"11/09/2023, 10:57:28",0.3.85,66,lumi.4cf8cdf3c8dd60b
63,"11/09/2023, 10:58:03",0.3.85,104,lumi.4cf8cdf3c8dd60b
62,"11/09/2023, 10:58:18",0.3.85,73,lumi.4cf8cdf3c8dd60b
61,"11/09/2023, 10:58:28",0.3.85,96,lumi.4cf8cdf3c8dd60b
60,"11/09/2023, 10:59:13",0.3.85,63,lumi.4cf8cdf3c8dd60b
59,"11/09/2023, 11:02:02",0.3.85,78,lumi.4cf8cdf3c8dd60b
58,"11/09/2023, 11:02:07",0.3.85,97,lumi.4cf8cdf3c8dd60b
57,"11/09/2023, 11:02:17",0.3.85,81,lumi.4cf8cdf3c8dd60b
56,"11/09/2023, 11:02:42",0.3.85,68,lumi.4cf8cdf3c8dd60b
55,"11/09/2023, 11:03:52",0.3.85,56,lumi.4cf8cdf3c8dd60b
54,"11/09/2023, 11:05:21",0.3.85,95,lumi.4cf8cdf3c8dd60b
53,"11/09/2023, 11:05:36",0.3.85,66,lumi.4cf8cdf3c8dd60b
52,"11/09/2023, 11:05:51",0.3.85,82,lumi.4cf8cdf3c8dd60b
51,"11/09/2023, 11:05:56",0.3.85,113,lumi.4cf8cdf3c8dd60b
50,"11/09/2023, 11:06:01",0.3.85,82,lumi.4cf8cdf3c8dd60b
49,"11/09/2023, 11:06:11",0.3.85,103,lumi.4cf8cdf3c8dd60b
48,"11/09/2023, 11:06:31",0.3.85,123,lumi.4cf8cdf3c8dd60b
47,"11/09/2023, 11:06:46",0.3.85,102,lumi.4cf8cdf3c8dd60b
46,"11/09/2023, 11:07:11",0.3.85,74,lumi.4cf8cdf3c8dd60b
45,"11/09/2023, 11:07:31",0.3.85,90,lumi.4cf8cdf3c8dd60b
44,"11/09/2023, 11:07:36",0.3.85,76,lumi.4cf8cdf3c8dd60b
43,"11/09/2023, 11:07:56",0.3.85,100,lumi.4cf8cdf3c8dd60b
42,"11/09/2023, 11:08:11",0.3.85,119,lumi.4cf8cdf3c8dd60b
41,"11/09/2023, 11:08:30",0.3.85,100,lumi.4cf8cdf3c8dd60b
40,"11/09/2023, 11:08:45",0.3.85,118,lumi.4cf8cdf3c8dd60b
39,"11/09/2023, 11:12:10",0.3.85,90,lumi.4cf8cdf3c8dd60b
38,"11/09/2023, 11:12:15",0.3.85,71,lumi.4cf8cdf3c8dd60b
37,"11/09/2023, 11:12:25",0.3.85,59,lumi.4cf8cdf3c8dd60b
36,"11/09/2023, 11:12:39",0.3.85,74,lumi.4cf8cdf3c8dd60b
35,"11/09/2023, 11:12:59",0.3.85,61,lumi.4cf8cdf3c8dd60b
34,"11/09/2023, 11:13:49",0.3.85,49,lumi.4cf8cdf3c8dd60b
33,"11/09/2023, 11:16:24",0.3.85,42,lumi.4cf8cdf3c8dd60b
32,"11/09/2023, 11:18:48",0.3.85,44,lumi.4cf8cdf3c8dd60b
31,"11/09/2023, 11:20:15",0.3.85,49,lumi.4cf8cdf3c8dd60b
30,"11/09/2023, 11:22:04",0.3.85,42,lumi.4cf8cdf3c8dd60b
29,"11/09/2023, 11:23:34",0.3.85,35,lumi.4cf8cdf3c8dd60b
28,"11/09/2023, 11:26:13",0.3.85,28,lumi.4cf8cdf3c8dd60b
27,"11/09/2023, 11:34:11",0.3.85,35,lumi.4cf8cdf3c8dd60b
26,"11/09/2023, 11:35:06",0.3.85,42,lumi.4cf8cdf3c8dd60b
25,"11/09/2023, 11:35:41",0.3.85,49,lumi.4cf8cdf3c8dd60b
24,"11/09/2023, 11:36:11",0.3.85,60,lumi.4cf8cdf3c8dd60b
23,"11/09/2023, 11:37:40",0.3.85,73,lumi.4cf8cdf3c8dd60b
22,"11/09/2023, 11:38:20",0.3.85,60,lumi.4cf8cdf3c8dd60b
21,"11/09/2023, 11:39:35",0.3.85,50,lumi.4cf8cdf3c8dd60b
20,"11/09/2023, 11:40:54",0.3.85,59,lumi.4cf8cdf3c8dd60b
19,"11/09/2023, 11:42:59",0.3.85,50,lumi.4cf8cdf3c8dd60b
18,"11/09/2023, 11:45:23",0.3.85,43,lumi.4cf8cdf3c8dd60b
17,"11/09/2023, 11:45:53",0.3.85,76,lumi.4cf8cdf3c8dd60b
16,"11/09/2023, 11:46:03",0.3.85,55,lumi.4cf8cdf3c8dd60b
15,"11/09/2023, 11:46:18",0.3.85,48,lumi.4cf8cdf3c8dd60b
14,"11/09/2023, 11:46:28",0.3.85,67,lumi.4cf8cdf3c8dd60b
13,"11/09/2023, 11:46:33",0.3.85,81,lumi.4cf8cdf3c8dd60b
12,"11/09/2023, 11:51:12",0.3.85,64,lumi.4cf8cdf3c8dd60b
11,"11/09/2023, 11:51:42",0.3.85,76,lumi.4cf8cdf3c8dd60b
10,"11/09/2023, 11:53:26",0.3.85,90,lumi.4cf8cdf3c8dd60b
9,"11/09/2023, 11:54:16",0.3.85,108,lumi.4cf8cdf3c8dd60b
8,"11/09/2023, 11:54:56",0.3.85,86,lumi.4cf8cdf3c8dd60b
7,"11/09/2023, 11:55:11",0.3.85,105,lumi.4cf8cdf3c8dd60b
6,"11/09/2023, 11:56:30",0.3.85,82,lumi.4cf8cdf3c8dd60b
5,"11/09/2023, 11:56:40",0.3.85,68,lumi.4cf8cdf3c8dd60b
4,"11/09/2023, 11:56:50",0.3.85,88,lumi.4cf8cdf3c8dd60b
3,"11/09/2023, 11:57:05",0.3.85,66,lumi.4cf8cdf3c8dd60b
2,"11/09/2023, 11:57:35",0.3.85,54,lumi.4cf8cdf3c8dd60b
1,"11/09/2023, 11:58:25",0.3.85,47,lumi.4cf8cdf3c8dd60b
0,"11/09/2023, 11:59:55",0.3.85,40,lumi.4cf8cdf3c8dd60b
