,timeStamp,resourceId,value,subjectId
201,"11/08/2023, 01:45:04",13.1.85,2,lumi.158d0008d0cf4d
200,"11/08/2023, 01:50:06",13.1.85,2,lumi.158d0008d0cf4d
199,"11/08/2023, 01:55:25",13.1.85,2,lumi.158d0008d0cf4d
198,"11/08/2023, 02:29:15",13.1.85,2,lumi.158d0008d0cf4d
197,"11/08/2023, 02:29:33",13.1.85,1,lumi.158d0008d0cf4d
196,"11/08/2023, 02:29:35",13.1.85,2,lumi.158d0008d0cf4d
195,"11/08/2023, 03:14:53",13.1.85,1,lumi.158d0008d0cf4d
194,"11/08/2023, 03:14:55",13.1.85,2,lumi.158d0008d0cf4d
193,"11/08/2023, 03:15:08",13.1.85,2,lumi.158d0008d0cf4d
192,"11/08/2023, 04:11:33",13.1.85,2,lumi.158d0008d0cf4d
191,"11/08/2023, 04:24:45",13.1.85,2,lumi.158d0008d0cf4d
190,"11/08/2023, 05:16:27",13.1.85,1,lumi.158d0008d0cf4d
189,"11/08/2023, 05:16:28",13.1.85,2,lumi.158d0008d0cf4d
188,"11/08/2023, 05:17:29",13.1.85,2,lumi.158d0008d0cf4d
187,"11/08/2023, 05:50:04",13.1.85,1,lumi.158d0008d0cf4d
186,"11/08/2023, 05:50:06",13.1.85,2,lumi.158d0008d0cf4d
185,"11/08/2023, 05:50:28",13.1.85,2,lumi.158d0008d0cf4d
184,"11/08/2023, 06:17:53",13.1.85,1,lumi.158d0008d0cf4d
183,"11/08/2023, 06:17:54",13.1.85,2,lumi.158d0008d0cf4d
182,"11/08/2023, 06:18:20",13.1.85,2,lumi.158d0008d0cf4d
181,"11/08/2023, 07:37:20",13.1.85,1,lumi.158d0008d0cf4d
180,"11/08/2023, 07:37:21",13.1.85,2,lumi.158d0008d0cf4d
179,"11/08/2023, 09:48:27",13.1.85,2,lumi.158d0008d0cf4d
178,"11/08/2023, 09:55:26",13.1.85,1,lumi.158d0008d0cf4d
177,"11/08/2023, 09:55:27",13.1.85,2,lumi.158d0008d0cf4d
176,"11/08/2023, 10:04:08",13.1.85,2,lumi.158d0008d0cf4d
175,"11/08/2023, 10:06:04",13.1.85,2,lumi.158d0008d0cf4d
174,"11/08/2023, 10:06:44",13.1.85,1,lumi.158d0008d0cf4d
173,"11/08/2023, 10:06:45",13.1.85,2,lumi.158d0008d0cf4d
172,"11/08/2023, 10:07:04",13.1.85,2,lumi.158d0008d0cf4d
171,"11/08/2023, 10:19:12",13.1.85,1,lumi.158d0008d0cf4d
170,"11/08/2023, 10:19:13",13.1.85,2,lumi.158d0008d0cf4d
169,"11/08/2023, 10:19:55",13.1.85,2,lumi.158d0008d0cf4d
168,"11/08/2023, 10:22:51",13.1.85,2,lumi.158d0008d0cf4d
167,"11/08/2023, 10:23:06",13.1.85,2,lumi.158d0008d0cf4d
166,"11/08/2023, 10:25:13",13.1.85,1,lumi.158d0008d0cf4d
165,"11/08/2023, 10:25:14",13.1.85,2,lumi.158d0008d0cf4d
164,"11/08/2023, 21:06:59",13.1.85,1,lumi.158d0008d0cf4d
163,"11/08/2023, 21:53:27",13.1.85,1,lumi.158d0008d0cf4d
162,"11/08/2023, 21:53:28",13.1.85,2,lumi.158d0008d0cf4d
161,"11/08/2023, 21:53:36",13.1.85,2,lumi.158d0008d0cf4d
160,"11/08/2023, 21:53:44",13.1.85,2,lumi.158d0008d0cf4d
159,"11/08/2023, 21:55:50",13.1.85,2,lumi.158d0008d0cf4d
158,"11/08/2023, 21:56:38",13.1.85,1,lumi.158d0008d0cf4d
157,"11/08/2023, 21:56:39",13.1.85,2,lumi.158d0008d0cf4d
156,"11/08/2023, 21:57:30",13.1.85,2,lumi.158d0008d0cf4d
155,"11/08/2023, 21:58:31",13.1.85,1,lumi.158d0008d0cf4d
154,"11/08/2023, 21:58:32",13.1.85,2,lumi.158d0008d0cf4d
153,"11/08/2023, 21:59:59",13.1.85,2,lumi.158d0008d0cf4d
152,"11/08/2023, 22:08:55",13.1.85,1,lumi.158d0008d0cf4d
151,"11/08/2023, 22:08:57",13.1.85,2,lumi.158d0008d0cf4d
150,"11/08/2023, 22:09:28",13.1.85,2,lumi.158d0008d0cf4d
149,"11/08/2023, 22:09:43",13.1.85,2,lumi.158d0008d0cf4d
148,"11/08/2023, 22:09:58",13.1.85,1,lumi.158d0008d0cf4d
147,"11/08/2023, 22:09:59",13.1.85,2,lumi.158d0008d0cf4d
146,"11/08/2023, 22:13:05",13.1.85,2,lumi.158d0008d0cf4d
145,"11/08/2023, 22:13:39",13.1.85,1,lumi.158d0008d0cf4d
144,"11/08/2023, 22:13:40",13.1.85,2,lumi.158d0008d0cf4d
143,"11/08/2023, 23:00:01",13.1.85,2,lumi.158d0008d0cf4d
142,"11/08/2023, 23:01:50",13.1.85,2,lumi.158d0008d0cf4d
141,"11/08/2023, 23:14:52",13.1.85,2,lumi.158d0008d0cf4d
140,"11/08/2023, 23:27:47",13.1.85,2,lumi.158d0008d0cf4d
139,"11/08/2023, 23:37:06",13.1.85,2,lumi.158d0008d0cf4d
138,"11/08/2023, 23:52:36",13.1.85,2,lumi.158d0008d0cf4d
137,"11/08/2023, 23:52:57",13.1.85,2,lumi.158d0008d0cf4d
136,"11/09/2023, 00:18:36",13.1.85,1,lumi.158d0008d0cf4d
135,"11/09/2023, 00:37:24",13.1.85,2,lumi.158d0008d0cf4d
134,"11/09/2023, 00:57:23",13.1.85,1,lumi.158d0008d0cf4d
133,"11/09/2023, 00:57:27",13.1.85,2,lumi.158d0008d0cf4d
132,"11/09/2023, 01:01:47",13.1.85,2,lumi.158d0008d0cf4d
131,"11/09/2023, 01:01:58",13.1.85,1,lumi.158d0008d0cf4d
130,"11/09/2023, 01:01:59",13.1.85,2,lumi.158d0008d0cf4d
129,"11/09/2023, 01:02:06",13.1.85,2,lumi.158d0008d0cf4d
128,"11/09/2023, 01:03:12",13.1.85,2,lumi.158d0008d0cf4d
127,"11/09/2023, 01:03:26",13.1.85,2,lumi.158d0008d0cf4d
126,"11/09/2023, 01:11:19",13.1.85,2,lumi.158d0008d0cf4d
125,"11/09/2023, 01:29:08",13.1.85,2,lumi.158d0008d0cf4d
124,"11/09/2023, 01:29:48",13.1.85,2,lumi.158d0008d0cf4d
123,"11/09/2023, 01:29:58",13.1.85,2,lumi.158d0008d0cf4d
122,"11/09/2023, 01:30:10",13.1.85,2,lumi.158d0008d0cf4d
121,"11/09/2023, 01:32:26",13.1.85,2,lumi.158d0008d0cf4d
120,"11/09/2023, 01:49:17",13.1.85,2,lumi.158d0008d0cf4d
119,"11/09/2023, 02:02:04",13.1.85,1,lumi.158d0008d0cf4d
118,"11/09/2023, 02:02:06",13.1.85,2,lumi.158d0008d0cf4d
117,"11/09/2023, 02:06:12",13.1.85,2,lumi.158d0008d0cf4d
116,"11/09/2023, 02:06:54",13.1.85,2,lumi.158d0008d0cf4d
115,"11/09/2023, 02:07:29",13.1.85,2,lumi.158d0008d0cf4d
114,"11/09/2023, 02:10:03",13.1.85,2,lumi.158d0008d0cf4d
113,"11/09/2023, 02:15:29",13.1.85,2,lumi.158d0008d0cf4d
112,"11/09/2023, 02:21:43",13.1.85,2,lumi.158d0008d0cf4d
111,"11/09/2023, 02:21:56",13.1.85,2,lumi.158d0008d0cf4d
110,"11/09/2023, 02:24:47",13.1.85,2,lumi.158d0008d0cf4d
109,"11/09/2023, 02:26:17",13.1.85,2,lumi.158d0008d0cf4d
108,"11/09/2023, 02:27:11",13.1.85,2,lumi.158d0008d0cf4d
107,"11/09/2023, 02:30:42",13.1.85,2,lumi.158d0008d0cf4d
106,"11/09/2023, 02:35:01",13.1.85,2,lumi.158d0008d0cf4d
105,"11/09/2023, 02:46:07",13.1.85,2,lumi.158d0008d0cf4d
104,"11/09/2023, 02:47:23",13.1.85,1,lumi.158d0008d0cf4d
103,"11/09/2023, 02:49:10",13.1.85,1,lumi.158d0008d0cf4d
102,"11/09/2023, 02:49:11",13.1.85,2,lumi.158d0008d0cf4d
101,"11/09/2023, 02:55:14",13.1.85,2,lumi.158d0008d0cf4d
100,"11/09/2023, 09:09:11",13.1.85,2,lumi.158d0008d0cf4d
99,"11/09/2023, 09:11:11",13.1.85,2,lumi.158d0008d0cf4d
98,"11/09/2023, 09:11:23",13.1.85,2,lumi.158d0008d0cf4d
97,"11/09/2023, 09:11:45",13.1.85,2,lumi.158d0008d0cf4d
96,"11/09/2023, 09:12:31",13.1.85,1,lumi.158d0008d0cf4d
95,"11/09/2023, 17:30:59",13.1.85,1,lumi.158d0008d0cf4d
94,"11/09/2023, 17:31:49",13.1.85,2,lumi.158d0008d0cf4d
93,"11/09/2023, 17:32:18",13.1.85,1,lumi.158d0008d0cf4d
92,"11/09/2023, 17:32:19",13.1.85,2,lumi.158d0008d0cf4d
91,"11/09/2023, 17:32:44",13.1.85,2,lumi.158d0008d0cf4d
90,"11/09/2023, 17:33:09",13.1.85,2,lumi.158d0008d0cf4d
89,"11/09/2023, 17:43:52",13.1.85,1,lumi.158d0008d0cf4d
88,"11/09/2023, 17:43:53",13.1.85,2,lumi.158d0008d0cf4d
87,"11/09/2023, 17:44:15",13.1.85,2,lumi.158d0008d0cf4d
86,"11/09/2023, 17:45:25",13.1.85,1,lumi.158d0008d0cf4d
85,"11/09/2023, 17:45:26",13.1.85,2,lumi.158d0008d0cf4d
84,"11/09/2023, 17:45:48",13.1.85,2,lumi.158d0008d0cf4d
83,"11/09/2023, 17:52:46",13.1.85,2,lumi.158d0008d0cf4d
82,"11/09/2023, 17:57:16",13.1.85,1,lumi.158d0008d0cf4d
81,"11/09/2023, 17:57:17",13.1.85,2,lumi.158d0008d0cf4d
80,"11/09/2023, 17:57:24",13.1.85,2,lumi.158d0008d0cf4d
79,"11/09/2023, 17:58:34",13.1.85,1,lumi.158d0008d0cf4d
78,"11/09/2023, 17:58:35",13.1.85,2,lumi.158d0008d0cf4d
77,"11/09/2023, 17:58:53",13.1.85,2,lumi.158d0008d0cf4d
76,"11/09/2023, 18:10:34",13.1.85,2,lumi.158d0008d0cf4d
75,"11/09/2023, 18:13:42",13.1.85,1,lumi.158d0008d0cf4d
74,"11/09/2023, 18:13:43",13.1.85,2,lumi.158d0008d0cf4d
73,"11/09/2023, 18:56:22",13.1.85,2,lumi.158d0008d0cf4d
72,"11/09/2023, 19:02:37",13.1.85,1,lumi.158d0008d0cf4d
71,"11/09/2023, 19:02:38",13.1.85,2,lumi.158d0008d0cf4d
70,"11/09/2023, 19:10:32",13.1.85,1,lumi.158d0008d0cf4d
69,"11/09/2023, 19:10:33",13.1.85,2,lumi.158d0008d0cf4d
68,"11/09/2023, 19:36:12",13.1.85,1,lumi.158d0008d0cf4d
67,"11/09/2023, 19:36:14",13.1.85,2,lumi.158d0008d0cf4d
66,"11/09/2023, 19:47:47",13.1.85,1,lumi.158d0008d0cf4d
65,"11/09/2023, 19:47:58",13.1.85,2,lumi.158d0008d0cf4d
64,"11/09/2023, 19:56:07",13.1.85,1,lumi.158d0008d0cf4d
63,"11/09/2023, 19:56:09",13.1.85,2,lumi.158d0008d0cf4d
62,"11/09/2023, 20:07:14",13.1.85,1,lumi.158d0008d0cf4d
61,"11/09/2023, 20:07:20",13.1.85,2,lumi.158d0008d0cf4d
60,"11/09/2023, 20:08:12",13.1.85,2,lumi.158d0008d0cf4d
59,"11/09/2023, 20:13:38",13.1.85,2,lumi.158d0008d0cf4d
58,"11/09/2023, 20:24:22",13.1.85,2,lumi.158d0008d0cf4d
57,"11/09/2023, 20:30:47",13.1.85,2,lumi.158d0008d0cf4d
56,"11/09/2023, 20:34:58",13.1.85,2,lumi.158d0008d0cf4d
55,"11/09/2023, 20:36:17",13.1.85,2,lumi.158d0008d0cf4d
54,"11/09/2023, 20:37:25",13.1.85,1,lumi.158d0008d0cf4d
53,"11/09/2023, 20:37:26",13.1.85,2,lumi.158d0008d0cf4d
52,"11/09/2023, 20:50:17",13.1.85,2,lumi.158d0008d0cf4d
51,"11/09/2023, 21:05:53",13.1.85,1,lumi.158d0008d0cf4d
50,"11/09/2023, 21:05:55",13.1.85,2,lumi.158d0008d0cf4d
49,"11/09/2023, 21:17:26",13.1.85,2,lumi.158d0008d0cf4d
48,"11/09/2023, 21:18:05",13.1.85,2,lumi.158d0008d0cf4d
47,"11/09/2023, 21:18:13",13.1.85,2,lumi.158d0008d0cf4d
46,"11/09/2023, 21:23:24",13.1.85,2,lumi.158d0008d0cf4d
45,"11/09/2023, 21:23:33",13.1.85,1,lumi.158d0008d0cf4d
44,"11/09/2023, 21:32:24",13.1.85,2,lumi.158d0008d0cf4d
43,"11/09/2023, 21:37:38",13.1.85,1,lumi.158d0008d0cf4d
42,"11/09/2023, 21:37:39",13.1.85,2,lumi.158d0008d0cf4d
41,"11/09/2023, 21:38:08",13.1.85,2,lumi.158d0008d0cf4d
40,"11/09/2023, 21:40:34",13.1.85,2,lumi.158d0008d0cf4d
39,"11/09/2023, 21:40:58",13.1.85,1,lumi.158d0008d0cf4d
38,"11/09/2023, 21:40:59",13.1.85,2,lumi.158d0008d0cf4d
37,"11/09/2023, 21:49:09",13.1.85,2,lumi.158d0008d0cf4d
36,"11/09/2023, 21:50:17",13.1.85,1,lumi.158d0008d0cf4d
35,"11/09/2023, 21:50:18",13.1.85,2,lumi.158d0008d0cf4d
34,"11/09/2023, 21:52:09",13.1.85,2,lumi.158d0008d0cf4d
33,"11/09/2023, 21:52:15",13.1.85,1,lumi.158d0008d0cf4d
32,"11/09/2023, 21:52:17",13.1.85,2,lumi.158d0008d0cf4d
31,"11/09/2023, 22:13:27",13.1.85,2,lumi.158d0008d0cf4d
30,"11/09/2023, 22:15:05",13.1.85,2,lumi.158d0008d0cf4d
29,"11/09/2023, 22:25:26",13.1.85,1,lumi.158d0008d0cf4d
28,"11/09/2023, 22:25:27",13.1.85,2,lumi.158d0008d0cf4d
27,"11/09/2023, 22:43:35",13.1.85,1,lumi.158d0008d0cf4d
26,"11/09/2023, 22:43:36",13.1.85,2,lumi.158d0008d0cf4d
25,"11/09/2023, 22:44:45",13.1.85,2,lumi.158d0008d0cf4d
24,"11/09/2023, 22:45:10",13.1.85,2,lumi.158d0008d0cf4d
23,"11/09/2023, 22:45:43",13.1.85,1,lumi.158d0008d0cf4d
22,"11/09/2023, 22:45:44",13.1.85,2,lumi.158d0008d0cf4d
21,"11/09/2023, 22:49:11",13.1.85,1,lumi.158d0008d0cf4d
20,"11/09/2023, 23:03:28",13.1.85,2,lumi.158d0008d0cf4d
19,"11/09/2023, 23:06:55",13.1.85,2,lumi.158d0008d0cf4d
18,"11/09/2023, 23:07:28",13.1.85,2,lumi.158d0008d0cf4d
17,"11/09/2023, 23:07:53",13.1.85,2,lumi.158d0008d0cf4d
16,"11/09/2023, 23:08:27",13.1.85,2,lumi.158d0008d0cf4d
15,"11/09/2023, 23:09:06",13.1.85,2,lumi.158d0008d0cf4d
14,"11/09/2023, 23:09:16",13.1.85,2,lumi.158d0008d0cf4d
13,"11/09/2023, 23:09:31",13.1.85,2,lumi.158d0008d0cf4d
12,"11/09/2023, 23:09:53",13.1.85,2,lumi.158d0008d0cf4d
11,"11/09/2023, 23:37:30",13.1.85,1,lumi.158d0008d0cf4d
10,"11/09/2023, 23:37:44",13.1.85,2,lumi.158d0008d0cf4d
9,"11/09/2023, 23:37:58",13.1.85,2,lumi.158d0008d0cf4d
8,"11/09/2023, 23:40:30",13.1.85,2,lumi.158d0008d0cf4d
7,"11/09/2023, 23:44:24",13.1.85,2,lumi.158d0008d0cf4d
6,"11/09/2023, 23:44:54",13.1.85,2,lumi.158d0008d0cf4d
5,"11/09/2023, 23:50:05",13.1.85,2,lumi.158d0008d0cf4d
4,"11/09/2023, 23:54:13",13.1.85,2,lumi.158d0008d0cf4d
3,"11/09/2023, 23:54:55",13.1.85,2,lumi.158d0008d0cf4d
2,"11/09/2023, 23:55:16",13.1.85,2,lumi.158d0008d0cf4d
1,"11/09/2023, 23:59:35",13.1.85,1,lumi.158d0008d0cf4d
0,"11/09/2023, 23:59:36",13.1.85,2,lumi.158d0008d0cf4d
