,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,,0.1.85,"08/06/2023, 03:30:00",2948.0,lumi.54ef4410004b11ca,3,"08/06/2023, 03:00:00"
281,"08/06/2023, 03:04:03",0.3.85,"08/06/2023, 03:30:00",99500.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 03:00:00"
280,"08/06/2023, 03:04:03",0.2.85,"08/06/2023, 03:30:00",6823.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 03:00:00"
279,"08/06/2023, 03:04:03",0.1.85,"08/06/2023, 03:30:00",2948.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 03:00:00"
278,"08/06/2023, 03:04:03",0.2.85,"08/06/2023, 03:30:00",6823.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 03:00:00"
277,"08/06/2023, 03:04:03",0.1.85,"08/06/2023, 03:30:00",2948.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 03:00:00"
276,"08/06/2023, 03:04:03",0.3.85,"08/06/2023, 03:30:00",99500.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 03:00:00"
275,,0.2.85,"08/06/2023, 04:00:00",6480.0,lumi.54ef4410004b11ca,3,"08/06/2023, 03:30:00"
274,,0.3.85,"08/06/2023, 04:00:00",99496.666667,lumi.54ef4410004b11ca,3,"08/06/2023, 03:30:00"
273,,0.1.85,"08/06/2023, 04:00:00",2924.0,lumi.54ef4410004b11ca,3,"08/06/2023, 03:30:00"
272,"08/06/2023, 03:56:12",0.3.85,"08/06/2023, 04:00:00",99510.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 03:30:00"
271,"08/06/2023, 03:58:45",0.2.85,"08/06/2023, 04:00:00",6480.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 03:30:00"
270,"08/06/2023, 03:58:45",0.1.85,"08/06/2023, 04:00:00",2924.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 03:30:00"
269,"08/06/2023, 03:58:45",0.2.85,"08/06/2023, 04:00:00",6480.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 03:30:00"
268,"08/06/2023, 03:58:45",0.1.85,"08/06/2023, 04:00:00",2924.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 03:30:00"
267,"08/06/2023, 03:30:20",0.3.85,"08/06/2023, 04:00:00",99480.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 03:30:00"
266,,0.3.85,"08/06/2023, 04:30:00",99480.0,lumi.54ef4410004b11ca,3,"08/06/2023, 04:00:00"
265,"08/06/2023, 04:27:57",0.3.85,"08/06/2023, 04:30:00",99480.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 04:00:00"
264,"08/06/2023, 04:27:57",0.3.85,"08/06/2023, 04:30:00",99480.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 04:00:00"
263,,0.2.85,"08/06/2023, 05:00:00",6604.0,lumi.54ef4410004b11ca,3,"08/06/2023, 04:30:00"
262,,0.3.85,"08/06/2023, 05:00:00",99500.0,lumi.54ef4410004b11ca,3,"08/06/2023, 04:30:00"
261,,0.1.85,"08/06/2023, 05:00:00",2927.0,lumi.54ef4410004b11ca,3,"08/06/2023, 04:30:00"
260,"08/06/2023, 04:53:28",0.3.85,"08/06/2023, 05:00:00",99500.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 04:30:00"
259,"08/06/2023, 04:53:28",0.2.85,"08/06/2023, 05:00:00",6604.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 04:30:00"
258,"08/06/2023, 04:53:28",0.1.85,"08/06/2023, 05:00:00",2927.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 04:30:00"
257,"08/06/2023, 04:53:28",0.2.85,"08/06/2023, 05:00:00",6604.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 04:30:00"
256,"08/06/2023, 04:53:28",0.1.85,"08/06/2023, 05:00:00",2927.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 04:30:00"
255,"08/06/2023, 04:53:28",0.3.85,"08/06/2023, 05:00:00",99500.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 04:30:00"
254,,0.3.85,"08/06/2023, 05:30:00",99495.0,lumi.54ef4410004b11ca,3,"08/06/2023, 05:00:00"
253,"08/06/2023, 05:02:14",0.3.85,"08/06/2023, 05:30:00",99510.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 05:00:00"
252,"08/06/2023, 05:13:11",0.3.85,"08/06/2023, 05:30:00",99480.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 05:00:00"
251,,0.2.85,"08/06/2023, 06:00:00",6702.0,lumi.54ef4410004b11ca,3,"08/06/2023, 05:30:00"
250,,0.3.85,"08/06/2023, 06:00:00",99400.0,lumi.54ef4410004b11ca,3,"08/06/2023, 05:30:00"
249,,0.1.85,"08/06/2023, 06:00:00",2928.0,lumi.54ef4410004b11ca,3,"08/06/2023, 05:30:00"
248,"08/06/2023, 05:48:10",0.3.85,"08/06/2023, 06:00:00",99400.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 05:30:00"
247,"08/06/2023, 05:48:10",0.2.85,"08/06/2023, 06:00:00",6702.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 05:30:00"
246,"08/06/2023, 05:48:10",0.1.85,"08/06/2023, 06:00:00",2928.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 05:30:00"
245,"08/06/2023, 05:48:10",0.2.85,"08/06/2023, 06:00:00",6702.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 05:30:00"
244,"08/06/2023, 05:48:10",0.1.85,"08/06/2023, 06:00:00",2928.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 05:30:00"
243,"08/06/2023, 05:48:10",0.3.85,"08/06/2023, 06:00:00",99400.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 05:30:00"
242,,0.2.85,"08/06/2023, 07:00:00",6300.0,lumi.54ef4410004b11ca,3,"08/06/2023, 06:30:00"
241,,0.3.85,"08/06/2023, 07:00:00",99400.0,lumi.54ef4410004b11ca,3,"08/06/2023, 06:30:00"
240,,0.1.85,"08/06/2023, 07:00:00",2907.0,lumi.54ef4410004b11ca,3,"08/06/2023, 06:30:00"
239,"08/06/2023, 06:42:52",0.3.85,"08/06/2023, 07:00:00",99400.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 06:30:00"
238,"08/06/2023, 06:42:52",0.2.85,"08/06/2023, 07:00:00",6300.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 06:30:00"
237,"08/06/2023, 06:42:52",0.1.85,"08/06/2023, 07:00:00",2907.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 06:30:00"
236,"08/06/2023, 06:42:52",0.2.85,"08/06/2023, 07:00:00",6300.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 06:30:00"
235,"08/06/2023, 06:42:52",0.1.85,"08/06/2023, 07:00:00",2907.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 06:30:00"
234,"08/06/2023, 06:42:52",0.3.85,"08/06/2023, 07:00:00",99400.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 06:30:00"
233,,0.3.85,"08/06/2023, 07:30:00",99510.0,lumi.54ef4410004b11ca,3,"08/06/2023, 07:00:00"
232,"08/06/2023, 07:10:58",0.3.85,"08/06/2023, 07:30:00",99510.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 07:00:00"
231,"08/06/2023, 07:10:58",0.3.85,"08/06/2023, 07:30:00",99510.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 07:00:00"
230,,0.2.85,"08/06/2023, 08:00:00",6490.0,lumi.54ef4410004b11ca,3,"08/06/2023, 07:30:00"
229,,0.3.85,"08/06/2023, 08:00:00",99520.0,lumi.54ef4410004b11ca,3,"08/06/2023, 07:30:00"
228,,0.1.85,"08/06/2023, 08:00:00",2914.0,lumi.54ef4410004b11ca,3,"08/06/2023, 07:30:00"
227,"08/06/2023, 07:42:43",0.3.85,"08/06/2023, 08:00:00",99540.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 07:30:00"
226,"08/06/2023, 07:37:35",0.2.85,"08/06/2023, 08:00:00",6490.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 07:30:00"
225,"08/06/2023, 07:37:35",0.1.85,"08/06/2023, 08:00:00",2914.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 07:30:00"
224,"08/06/2023, 07:37:35",0.2.85,"08/06/2023, 08:00:00",6490.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 07:30:00"
223,"08/06/2023, 07:37:35",0.1.85,"08/06/2023, 08:00:00",2914.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 07:30:00"
222,"08/06/2023, 07:37:35",0.3.85,"08/06/2023, 08:00:00",99500.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 07:30:00"
221,,0.3.85,"08/06/2023, 08:30:00",99510.0,lumi.54ef4410004b11ca,3,"08/06/2023, 08:00:00"
220,"08/06/2023, 08:02:13",0.3.85,"08/06/2023, 08:30:00",99510.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 08:00:00"
219,"08/06/2023, 08:02:13",0.3.85,"08/06/2023, 08:30:00",99510.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 08:00:00"
218,,0.2.85,"08/06/2023, 09:00:00",6641.0,lumi.54ef4410004b11ca,3,"08/06/2023, 08:30:00"
217,,0.3.85,"08/06/2023, 09:00:00",99500.0,lumi.54ef4410004b11ca,3,"08/06/2023, 08:30:00"
216,,0.1.85,"08/06/2023, 09:00:00",2927.0,lumi.54ef4410004b11ca,3,"08/06/2023, 08:30:00"
215,"08/06/2023, 08:32:17",0.3.85,"08/06/2023, 09:00:00",99500.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 08:30:00"
214,"08/06/2023, 08:32:17",0.2.85,"08/06/2023, 09:00:00",6641.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 08:30:00"
213,"08/06/2023, 08:32:17",0.1.85,"08/06/2023, 09:00:00",2927.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 08:30:00"
212,"08/06/2023, 08:32:17",0.2.85,"08/06/2023, 09:00:00",6641.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 08:30:00"
211,"08/06/2023, 08:32:17",0.1.85,"08/06/2023, 09:00:00",2927.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 08:30:00"
210,"08/06/2023, 08:32:17",0.3.85,"08/06/2023, 09:00:00",99500.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 08:30:00"
209,,0.2.85,"08/06/2023, 09:30:00",5829.0,lumi.54ef4410004b11ca,3,"08/06/2023, 09:00:00"
208,,0.3.85,"08/06/2023, 09:30:00",99440.0,lumi.54ef4410004b11ca,3,"08/06/2023, 09:00:00"
207,,0.1.85,"08/06/2023, 09:30:00",2918.0,lumi.54ef4410004b11ca,3,"08/06/2023, 09:00:00"
206,"08/06/2023, 09:13:41",0.3.85,"08/06/2023, 09:30:00",99480.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 09:00:00"
205,"08/06/2023, 09:26:59",0.2.85,"08/06/2023, 09:30:00",5854.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 09:00:00"
204,"08/06/2023, 09:26:59",0.1.85,"08/06/2023, 09:30:00",2918.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 09:00:00"
203,"08/06/2023, 09:04:56",0.2.85,"08/06/2023, 09:30:00",5804.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 09:00:00"
202,"08/06/2023, 09:26:59",0.1.85,"08/06/2023, 09:30:00",2918.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 09:00:00"
201,"08/06/2023, 09:26:59",0.3.85,"08/06/2023, 09:30:00",99400.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 09:00:00"
200,,0.3.85,"08/06/2023, 10:00:00",99450.0,lumi.54ef4410004b11ca,3,"08/06/2023, 09:30:00"
199,"08/06/2023, 09:54:10",0.3.85,"08/06/2023, 10:00:00",99450.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 09:30:00"
198,"08/06/2023, 09:54:10",0.3.85,"08/06/2023, 10:00:00",99450.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 09:30:00"
197,,0.2.85,"08/06/2023, 10:30:00",6312.0,lumi.54ef4410004b11ca,3,"08/06/2023, 10:00:00"
196,,0.3.85,"08/06/2023, 10:30:00",99400.0,lumi.54ef4410004b11ca,3,"08/06/2023, 10:00:00"
195,,0.1.85,"08/06/2023, 10:30:00",2968.0,lumi.54ef4410004b11ca,3,"08/06/2023, 10:00:00"
194,"08/06/2023, 10:21:42",0.3.85,"08/06/2023, 10:30:00",99400.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 10:00:00"
193,"08/06/2023, 10:21:42",0.2.85,"08/06/2023, 10:30:00",6312.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 10:00:00"
192,"08/06/2023, 10:21:42",0.1.85,"08/06/2023, 10:30:00",2968.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 10:00:00"
191,"08/06/2023, 10:21:42",0.2.85,"08/06/2023, 10:30:00",6312.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 10:00:00"
190,"08/06/2023, 10:21:42",0.1.85,"08/06/2023, 10:30:00",2968.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 10:00:00"
189,"08/06/2023, 10:21:42",0.3.85,"08/06/2023, 10:30:00",99400.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 10:00:00"
188,,0.2.85,"08/06/2023, 11:00:00",6407.0,lumi.54ef4410004b11ca,3,"08/06/2023, 10:30:00"
187,"08/06/2023, 10:38:19",0.2.85,"08/06/2023, 11:00:00",6407.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 10:30:00"
186,"08/06/2023, 10:38:19",0.2.85,"08/06/2023, 11:00:00",6407.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 10:30:00"
185,,0.2.85,"08/06/2023, 11:30:00",6560.0,lumi.54ef4410004b11ca,3,"08/06/2023, 11:00:00"
184,,0.3.85,"08/06/2023, 11:30:00",99410.0,lumi.54ef4410004b11ca,3,"08/06/2023, 11:00:00"
183,,0.1.85,"08/06/2023, 11:30:00",2994.0,lumi.54ef4410004b11ca,3,"08/06/2023, 11:00:00"
182,"08/06/2023, 11:13:07",0.3.85,"08/06/2023, 11:30:00",99420.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 11:00:00"
181,"08/06/2023, 11:16:24",0.2.85,"08/06/2023, 11:30:00",6560.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 11:00:00"
180,"08/06/2023, 11:18:26",0.1.85,"08/06/2023, 11:30:00",2995.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 11:00:00"
179,"08/06/2023, 11:16:24",0.2.85,"08/06/2023, 11:30:00",6560.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 11:00:00"
178,"08/06/2023, 11:16:24",0.1.85,"08/06/2023, 11:30:00",2993.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 11:00:00"
177,"08/06/2023, 11:16:24",0.3.85,"08/06/2023, 11:30:00",99400.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 11:00:00"
176,,0.2.85,"08/06/2023, 12:00:00",6389.666667,lumi.54ef4410004b11ca,3,"08/06/2023, 11:30:00"
175,,0.1.85,"08/06/2023, 12:00:00",2893.0,lumi.54ef4410004b11ca,3,"08/06/2023, 11:30:00"
174,"08/06/2023, 11:44:52",0.2.85,"08/06/2023, 12:00:00",7008.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 11:30:00"
173,"08/06/2023, 11:51:37",0.1.85,"08/06/2023, 12:00:00",2944.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 11:30:00"
172,"08/06/2023, 11:58:10",0.2.85,"08/06/2023, 12:00:00",5776.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 11:30:00"
171,"08/06/2023, 11:56:54",0.1.85,"08/06/2023, 12:00:00",2842.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 11:30:00"
170,,0.2.85,"08/06/2023, 12:30:00",5379.0,lumi.54ef4410004b11ca,3,"08/06/2023, 12:00:00"
169,,0.3.85,"08/06/2023, 12:30:00",99395.0,lumi.54ef4410004b11ca,3,"08/06/2023, 12:00:00"
168,,0.1.85,"08/06/2023, 12:30:00",2702.857143,lumi.54ef4410004b11ca,3,"08/06/2023, 12:00:00"
167,"08/06/2023, 12:11:06",0.3.85,"08/06/2023, 12:30:00",99400.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 12:00:00"
166,"08/06/2023, 12:11:06",0.2.85,"08/06/2023, 12:30:00",5379.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 12:00:00"
165,"08/06/2023, 12:00:32",0.1.85,"08/06/2023, 12:30:00",2789.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 12:00:00"
164,"08/06/2023, 12:11:06",0.2.85,"08/06/2023, 12:30:00",5379.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 12:00:00"
163,"08/06/2023, 12:14:25",0.1.85,"08/06/2023, 12:30:00",2632.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 12:00:00"
162,"08/06/2023, 12:25:54",0.3.85,"08/06/2023, 12:30:00",99390.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 12:00:00"
161,,0.2.85,"08/06/2023, 13:00:00",6712.5,lumi.54ef4410004b11ca,3,"08/06/2023, 12:30:00"
160,,0.3.85,"08/06/2023, 13:00:00",99360.0,lumi.54ef4410004b11ca,3,"08/06/2023, 12:30:00"
159,,0.1.85,"08/06/2023, 13:00:00",2840.666667,lumi.54ef4410004b11ca,3,"08/06/2023, 12:30:00"
158,"08/06/2023, 12:36:28",0.3.85,"08/06/2023, 13:00:00",99360.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 12:30:00"
157,"08/06/2023, 12:43:46",0.2.85,"08/06/2023, 13:00:00",7024.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 12:30:00"
156,"08/06/2023, 12:49:57",0.1.85,"08/06/2023, 13:00:00",2892.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 12:30:00"
155,"08/06/2023, 12:40:51",0.2.85,"08/06/2023, 13:00:00",6401.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 12:30:00"
154,"08/06/2023, 12:31:55",0.1.85,"08/06/2023, 13:00:00",2789.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 12:30:00"
153,"08/06/2023, 12:36:28",0.3.85,"08/06/2023, 13:00:00",99360.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 12:30:00"
152,,0.2.85,"08/06/2023, 13:30:00",7523.0,lumi.54ef4410004b11ca,3,"08/06/2023, 13:00:00"
151,,0.3.85,"08/06/2023, 13:30:00",99315.0,lumi.54ef4410004b11ca,3,"08/06/2023, 13:00:00"
150,,0.1.85,"08/06/2023, 13:30:00",2942.5,lumi.54ef4410004b11ca,3,"08/06/2023, 13:00:00"
149,"08/06/2023, 13:07:29",0.3.85,"08/06/2023, 13:30:00",99330.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 13:00:00"
148,"08/06/2023, 13:05:49",0.2.85,"08/06/2023, 13:30:00",7523.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 13:00:00"
147,"08/06/2023, 13:04:43",0.1.85,"08/06/2023, 13:30:00",2944.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 13:00:00"
146,"08/06/2023, 13:05:49",0.2.85,"08/06/2023, 13:30:00",7523.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 13:00:00"
145,"08/06/2023, 13:05:49",0.1.85,"08/06/2023, 13:30:00",2941.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 13:00:00"
144,"08/06/2023, 13:05:49",0.3.85,"08/06/2023, 13:30:00",99300.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 13:00:00"
143,,0.3.85,"08/06/2023, 14:00:00",99300.0,lumi.54ef4410004b11ca,3,"08/06/2023, 13:30:00"
142,,0.1.85,"08/06/2023, 14:00:00",2995.0,lumi.54ef4410004b11ca,3,"08/06/2023, 13:30:00"
141,"08/06/2023, 13:40:06",0.3.85,"08/06/2023, 14:00:00",99300.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 13:30:00"
140,"08/06/2023, 13:36:49",0.1.85,"08/06/2023, 14:00:00",2995.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 13:30:00"
139,"08/06/2023, 13:36:49",0.1.85,"08/06/2023, 14:00:00",2995.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 13:30:00"
138,"08/06/2023, 13:40:06",0.3.85,"08/06/2023, 14:00:00",99300.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 13:30:00"
137,,0.2.85,"08/06/2023, 14:30:00",6473.0,lumi.54ef4410004b11ca,3,"08/06/2023, 14:00:00"
136,,0.3.85,"08/06/2023, 14:30:00",99236.666667,lumi.54ef4410004b11ca,3,"08/06/2023, 14:00:00"
135,,0.1.85,"08/06/2023, 14:30:00",2999.0,lumi.54ef4410004b11ca,3,"08/06/2023, 14:00:00"
134,"08/06/2023, 14:03:06",0.3.85,"08/06/2023, 14:30:00",99270.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 14:00:00"
133,"08/06/2023, 14:00:31",0.2.85,"08/06/2023, 14:30:00",6473.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 14:00:00"
132,"08/06/2023, 14:00:31",0.1.85,"08/06/2023, 14:30:00",2999.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 14:00:00"
131,"08/06/2023, 14:00:31",0.2.85,"08/06/2023, 14:30:00",6473.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 14:00:00"
130,"08/06/2023, 14:00:31",0.1.85,"08/06/2023, 14:30:00",2999.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 14:00:00"
129,"08/06/2023, 14:00:31",0.3.85,"08/06/2023, 14:30:00",99200.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 14:00:00"
128,,0.2.85,"08/06/2023, 15:00:00",5992.0,lumi.54ef4410004b11ca,3,"08/06/2023, 14:30:00"
127,,0.3.85,"08/06/2023, 15:00:00",99216.666667,lumi.54ef4410004b11ca,3,"08/06/2023, 14:30:00"
126,,0.1.85,"08/06/2023, 15:00:00",2933.5,lumi.54ef4410004b11ca,3,"08/06/2023, 14:30:00"
125,"08/06/2023, 14:57:49",0.3.85,"08/06/2023, 15:00:00",99240.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 14:30:00"
124,"08/06/2023, 14:49:02",0.2.85,"08/06/2023, 15:00:00",6412.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 14:30:00"
123,"08/06/2023, 14:34:38",0.1.85,"08/06/2023, 15:00:00",3046.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 14:30:00"
122,"08/06/2023, 14:55:13",0.2.85,"08/06/2023, 15:00:00",5755.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 14:30:00"
121,"08/06/2023, 14:59:38",0.1.85,"08/06/2023, 15:00:00",2832.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 14:30:00"
120,"08/06/2023, 14:55:13",0.3.85,"08/06/2023, 15:00:00",99200.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 14:30:00"
119,,0.3.85,"08/06/2023, 15:30:00",99210.0,lumi.54ef4410004b11ca,3,"08/06/2023, 15:00:00"
118,,0.1.85,"08/06/2023, 15:30:00",2732.0,lumi.54ef4410004b11ca,3,"08/06/2023, 15:00:00"
117,"08/06/2023, 15:28:58",0.3.85,"08/06/2023, 15:30:00",99210.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 15:00:00"
116,"08/06/2023, 15:07:17",0.1.85,"08/06/2023, 15:30:00",2776.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 15:00:00"
115,"08/06/2023, 15:14:45",0.1.85,"08/06/2023, 15:30:00",2670.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 15:00:00"
114,"08/06/2023, 15:28:58",0.3.85,"08/06/2023, 15:30:00",99210.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 15:00:00"
113,,0.2.85,"08/06/2023, 16:00:00",6082.0,lumi.54ef4410004b11ca,3,"08/06/2023, 15:30:00"
112,,0.3.85,"08/06/2023, 16:00:00",99140.0,lumi.54ef4410004b11ca,3,"08/06/2023, 15:30:00"
111,,0.1.85,"08/06/2023, 16:00:00",2888.25,lumi.54ef4410004b11ca,3,"08/06/2023, 15:30:00"
110,"08/06/2023, 15:44:50",0.3.85,"08/06/2023, 16:00:00",99180.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 15:30:00"
109,"08/06/2023, 15:49:56",0.2.85,"08/06/2023, 16:00:00",6082.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 15:30:00"
108,"08/06/2023, 15:50:09",0.1.85,"08/06/2023, 16:00:00",2927.000000,lumi.54ef4410004b11ca,2,"08/06/2023, 15:30:00"
107,"08/06/2023, 15:49:56",0.2.85,"08/06/2023, 16:00:00",6082.000000,lumi.54ef4410004b11ca,1,"08/06/2023, 15:30:00"
