,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"08/04/2023, 10:21:43",0.3.85,"08/04/2023, 10:30:00",197.000000,lumi.54ef44100065d0af,2,"08/04/2023, 10:00:00"
261,"08/04/2023, 10:20:48",0.3.85,"08/04/2023, 10:30:00",106.000000,lumi.54ef44100065d0af,1,"08/04/2023, 10:00:00"
260,,0.3.85,"08/04/2023, 11:00:00",154.935484,lumi.54ef44100065d0af,3,"08/04/2023, 10:30:00"
259,"08/04/2023, 10:45:30",0.3.85,"08/04/2023, 11:00:00",262.000000,lumi.54ef44100065d0af,2,"08/04/2023, 10:30:00"
258,"08/04/2023, 10:37:13",0.3.85,"08/04/2023, 11:00:00",60.000000,lumi.54ef44100065d0af,1,"08/04/2023, 10:30:00"
257,,0.3.85,"08/04/2023, 11:30:00",134.022727,lumi.54ef44100065d0af,3,"08/04/2023, 11:00:00"
256,"08/04/2023, 11:21:02",0.3.85,"08/04/2023, 11:30:00",239.000000,lumi.54ef44100065d0af,2,"08/04/2023, 11:00:00"
255,"08/04/2023, 11:03:58",0.3.85,"08/04/2023, 11:30:00",62.000000,lumi.54ef44100065d0af,1,"08/04/2023, 11:00:00"
254,,0.3.85,"08/04/2023, 12:00:00",143.526316,lumi.54ef44100065d0af,3,"08/04/2023, 11:30:00"
253,"08/04/2023, 11:51:09",0.3.85,"08/04/2023, 12:00:00",242.000000,lumi.54ef44100065d0af,2,"08/04/2023, 11:30:00"
252,"08/04/2023, 11:33:36",0.3.85,"08/04/2023, 12:00:00",67.000000,lumi.54ef44100065d0af,1,"08/04/2023, 11:30:00"
251,,0.3.85,"08/04/2023, 12:30:00",294.545455,lumi.54ef44100065d0af,3,"08/04/2023, 12:00:00"
250,"08/04/2023, 12:21:05",0.3.85,"08/04/2023, 12:30:00",413.000000,lumi.54ef44100065d0af,2,"08/04/2023, 12:00:00"
249,"08/04/2023, 12:12:03",0.3.85,"08/04/2023, 12:30:00",122.000000,lumi.54ef44100065d0af,1,"08/04/2023, 12:00:00"
248,,0.3.85,"08/04/2023, 13:00:00",353.5,lumi.54ef44100065d0af,3,"08/04/2023, 12:30:00"
247,"08/04/2023, 12:50:07",0.3.85,"08/04/2023, 13:00:00",440.000000,lumi.54ef44100065d0af,2,"08/04/2023, 12:30:00"
246,"08/04/2023, 12:37:25",0.3.85,"08/04/2023, 13:00:00",233.000000,lumi.54ef44100065d0af,1,"08/04/2023, 12:30:00"
245,,0.3.85,"08/04/2023, 13:30:00",421.8,lumi.54ef44100065d0af,3,"08/04/2023, 13:00:00"
244,"08/04/2023, 13:01:49",0.3.85,"08/04/2023, 13:30:00",482.000000,lumi.54ef44100065d0af,2,"08/04/2023, 13:00:00"
243,"08/04/2023, 13:23:55",0.3.85,"08/04/2023, 13:30:00",368.000000,lumi.54ef44100065d0af,1,"08/04/2023, 13:00:00"
242,,0.3.85,"08/04/2023, 14:00:00",253.923077,lumi.54ef44100065d0af,3,"08/04/2023, 13:30:00"
241,"08/04/2023, 13:40:43",0.3.85,"08/04/2023, 14:00:00",493.000000,lumi.54ef44100065d0af,2,"08/04/2023, 13:30:00"
240,"08/04/2023, 13:51:35",0.3.85,"08/04/2023, 14:00:00",95.000000,lumi.54ef44100065d0af,1,"08/04/2023, 13:30:00"
239,,0.3.85,"08/04/2023, 14:30:00",236.311475,lumi.54ef44100065d0af,3,"08/04/2023, 14:00:00"
238,"08/04/2023, 14:03:37",0.3.85,"08/04/2023, 14:30:00",405.000000,lumi.54ef44100065d0af,2,"08/04/2023, 14:00:00"
237,"08/04/2023, 14:11:59",0.3.85,"08/04/2023, 14:30:00",84.000000,lumi.54ef44100065d0af,1,"08/04/2023, 14:00:00"
236,,0.3.85,"08/04/2023, 15:00:00",213.967213,lumi.54ef44100065d0af,3,"08/04/2023, 14:30:00"
235,"08/04/2023, 14:54:59",0.3.85,"08/04/2023, 15:00:00",414.000000,lumi.54ef44100065d0af,2,"08/04/2023, 14:30:00"
234,"08/04/2023, 14:47:13",0.3.85,"08/04/2023, 15:00:00",65.000000,lumi.54ef44100065d0af,1,"08/04/2023, 14:30:00"
233,,0.3.85,"08/04/2023, 15:30:00",147.444444,lumi.54ef44100065d0af,3,"08/04/2023, 15:00:00"
232,"08/04/2023, 15:28:52",0.3.85,"08/04/2023, 15:30:00",350.000000,lumi.54ef44100065d0af,2,"08/04/2023, 15:00:00"
231,"08/04/2023, 15:04:16",0.3.85,"08/04/2023, 15:30:00",49.000000,lumi.54ef44100065d0af,1,"08/04/2023, 15:00:00"
230,,0.3.85,"08/04/2023, 16:00:00",186.675676,lumi.54ef44100065d0af,3,"08/04/2023, 15:30:00"
229,"08/04/2023, 15:49:01",0.3.85,"08/04/2023, 16:00:00",339.000000,lumi.54ef44100065d0af,2,"08/04/2023, 15:30:00"
228,"08/04/2023, 15:41:55",0.3.85,"08/04/2023, 16:00:00",78.000000,lumi.54ef44100065d0af,1,"08/04/2023, 15:30:00"
227,,0.3.85,"08/04/2023, 16:30:00",179.551724,lumi.54ef44100065d0af,3,"08/04/2023, 16:00:00"
226,"08/04/2023, 16:04:41",0.3.85,"08/04/2023, 16:30:00",304.000000,lumi.54ef44100065d0af,2,"08/04/2023, 16:00:00"
225,"08/04/2023, 16:25:35",0.3.85,"08/04/2023, 16:30:00",91.000000,lumi.54ef44100065d0af,1,"08/04/2023, 16:00:00"
224,,0.3.85,"08/04/2023, 17:00:00",73.75,lumi.54ef44100065d0af,3,"08/04/2023, 16:30:00"
223,"08/04/2023, 16:42:33",0.3.85,"08/04/2023, 17:00:00",98.000000,lumi.54ef44100065d0af,2,"08/04/2023, 16:30:00"
222,"08/04/2023, 16:57:36",0.3.85,"08/04/2023, 17:00:00",53.000000,lumi.54ef44100065d0af,1,"08/04/2023, 16:30:00"
221,,0.3.85,"08/04/2023, 17:30:00",332.0,lumi.54ef44100065d0af,3,"08/04/2023, 17:00:00"
220,"08/04/2023, 17:08:25",0.3.85,"08/04/2023, 17:30:00",374.000000,lumi.54ef44100065d0af,2,"08/04/2023, 17:00:00"
219,"08/04/2023, 17:04:09",0.3.85,"08/04/2023, 17:30:00",305.000000,lumi.54ef44100065d0af,1,"08/04/2023, 17:00:00"
218,,0.3.85,"08/04/2023, 18:00:00",297.0,lumi.54ef44100065d0af,3,"08/04/2023, 17:30:00"
217,"08/04/2023, 17:52:48",0.3.85,"08/04/2023, 18:00:00",297.000000,lumi.54ef44100065d0af,2,"08/04/2023, 17:30:00"
216,"08/04/2023, 17:52:48",0.3.85,"08/04/2023, 18:00:00",297.000000,lumi.54ef44100065d0af,1,"08/04/2023, 17:30:00"
215,,0.3.85,"08/04/2023, 18:30:00",303.0,lumi.54ef44100065d0af,3,"08/04/2023, 18:00:00"
214,"08/04/2023, 18:16:55",0.3.85,"08/04/2023, 18:30:00",365.000000,lumi.54ef44100065d0af,2,"08/04/2023, 18:00:00"
213,"08/04/2023, 18:11:54",0.3.85,"08/04/2023, 18:30:00",248.000000,lumi.54ef44100065d0af,1,"08/04/2023, 18:00:00"
212,,0.3.85,"08/04/2023, 19:00:00",276.142857,lumi.54ef44100065d0af,3,"08/04/2023, 18:30:00"
211,"08/04/2023, 18:45:50",0.3.85,"08/04/2023, 19:00:00",381.000000,lumi.54ef44100065d0af,2,"08/04/2023, 18:30:00"
210,"08/04/2023, 18:38:29",0.3.85,"08/04/2023, 19:00:00",196.000000,lumi.54ef44100065d0af,1,"08/04/2023, 18:30:00"
209,,0.3.85,"08/04/2023, 19:30:00",236.75,lumi.54ef44100065d0af,3,"08/04/2023, 19:00:00"
208,"08/04/2023, 19:00:30",0.3.85,"08/04/2023, 19:30:00",364.000000,lumi.54ef44100065d0af,2,"08/04/2023, 19:00:00"
207,"08/04/2023, 19:01:00",0.3.85,"08/04/2023, 19:30:00",179.000000,lumi.54ef44100065d0af,1,"08/04/2023, 19:00:00"
206,,0.3.85,"08/04/2023, 20:00:00",221.0,lumi.54ef44100065d0af,3,"08/04/2023, 19:30:00"
205,"08/04/2023, 19:43:13",0.3.85,"08/04/2023, 20:00:00",221.000000,lumi.54ef44100065d0af,2,"08/04/2023, 19:30:00"
204,"08/04/2023, 19:43:13",0.3.85,"08/04/2023, 20:00:00",221.000000,lumi.54ef44100065d0af,1,"08/04/2023, 19:30:00"
203,,0.3.85,"08/04/2023, 20:30:00",160.75,lumi.54ef44100065d0af,3,"08/04/2023, 20:00:00"
202,"08/04/2023, 20:08:44",0.3.85,"08/04/2023, 20:30:00",257.000000,lumi.54ef44100065d0af,2,"08/04/2023, 20:00:00"
201,"08/04/2023, 20:27:07",0.3.85,"08/04/2023, 20:30:00",79.000000,lumi.54ef44100065d0af,1,"08/04/2023, 20:00:00"
200,,0.3.85,"08/04/2023, 21:00:00",81.0,lumi.54ef44100065d0af,3,"08/04/2023, 20:30:00"
199,"08/04/2023, 20:38:24",0.3.85,"08/04/2023, 21:00:00",81.000000,lumi.54ef44100065d0af,2,"08/04/2023, 20:30:00"
198,"08/04/2023, 20:38:24",0.3.85,"08/04/2023, 21:00:00",81.000000,lumi.54ef44100065d0af,1,"08/04/2023, 20:30:00"
197,,0.3.85,"08/04/2023, 21:30:00",73.25,lumi.54ef44100065d0af,3,"08/04/2023, 21:00:00"
196,"08/04/2023, 21:04:21",0.3.85,"08/04/2023, 21:30:00",80.000000,lumi.54ef44100065d0af,2,"08/04/2023, 21:00:00"
195,"08/04/2023, 21:04:11",0.3.85,"08/04/2023, 21:30:00",67.000000,lumi.54ef44100065d0af,1,"08/04/2023, 21:00:00"
194,,0.3.85,"08/04/2023, 22:00:00",104.285714,lumi.54ef44100065d0af,3,"08/04/2023, 21:30:00"
193,"08/04/2023, 21:56:22",0.3.85,"08/04/2023, 22:00:00",209.000000,lumi.54ef44100065d0af,2,"08/04/2023, 21:30:00"
192,"08/04/2023, 21:46:30",0.3.85,"08/04/2023, 22:00:00",69.000000,lumi.54ef44100065d0af,1,"08/04/2023, 21:30:00"
191,,0.3.85,"08/04/2023, 22:30:00",87.5,lumi.54ef44100065d0af,3,"08/04/2023, 22:00:00"
190,"08/04/2023, 22:07:14",0.3.85,"08/04/2023, 22:30:00",94.000000,lumi.54ef44100065d0af,2,"08/04/2023, 22:00:00"
189,"08/04/2023, 22:28:48",0.3.85,"08/04/2023, 22:30:00",81.000000,lumi.54ef44100065d0af,1,"08/04/2023, 22:00:00"
188,,0.3.85,"08/04/2023, 23:00:00",134.2,lumi.54ef44100065d0af,3,"08/04/2023, 22:30:00"
187,"08/04/2023, 22:42:23",0.3.85,"08/04/2023, 23:00:00",255.000000,lumi.54ef44100065d0af,2,"08/04/2023, 22:30:00"
186,"08/04/2023, 22:31:56",0.3.85,"08/04/2023, 23:00:00",62.000000,lumi.54ef44100065d0af,1,"08/04/2023, 22:30:00"
185,,0.3.85,"08/04/2023, 23:30:00",216.833333,lumi.54ef44100065d0af,3,"08/04/2023, 23:00:00"
184,"08/04/2023, 23:15:08",0.3.85,"08/04/2023, 23:30:00",246.000000,lumi.54ef44100065d0af,2,"08/04/2023, 23:00:00"
183,"08/04/2023, 23:07:32",0.3.85,"08/04/2023, 23:30:00",196.000000,lumi.54ef44100065d0af,1,"08/04/2023, 23:00:00"
182,,0.3.85,"08/05/2023, 01:30:00",223.666667,lumi.54ef44100065d0af,3,"08/05/2023, 01:00:00"
181,"08/05/2023, 01:20:52",0.3.85,"08/05/2023, 01:30:00",246.000000,lumi.54ef44100065d0af,2,"08/05/2023, 01:00:00"
180,"08/05/2023, 01:20:57",0.3.85,"08/05/2023, 01:30:00",203.000000,lumi.54ef44100065d0af,1,"08/05/2023, 01:00:00"
179,,0.3.85,"08/05/2023, 02:00:00",7.333333,lumi.54ef44100065d0af,3,"08/05/2023, 01:30:00"
178,"08/05/2023, 01:35:14",0.3.85,"08/05/2023, 02:00:00",22.000000,lumi.54ef44100065d0af,2,"08/05/2023, 01:30:00"
177,"08/05/2023, 01:35:09",0.3.85,"08/05/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"08/05/2023, 01:30:00"
176,,0.3.85,"08/05/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"08/05/2023, 03:30:00"
175,"08/05/2023, 03:59:59",0.3.85,"08/05/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"08/05/2023, 03:30:00"
174,"08/05/2023, 03:59:59",0.3.85,"08/05/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"08/05/2023, 03:30:00"
173,,0.3.85,"08/05/2023, 04:30:00",132.0,lumi.54ef44100065d0af,3,"08/05/2023, 04:00:00"
172,"08/05/2023, 04:21:55",0.3.85,"08/05/2023, 04:30:00",132.000000,lumi.54ef44100065d0af,2,"08/05/2023, 04:00:00"
171,"08/05/2023, 04:21:55",0.3.85,"08/05/2023, 04:30:00",132.000000,lumi.54ef44100065d0af,1,"08/05/2023, 04:00:00"
170,,0.3.85,"08/05/2023, 05:00:00",112.0,lumi.54ef44100065d0af,3,"08/05/2023, 04:30:00"
169,"08/05/2023, 04:35:32",0.3.85,"08/05/2023, 05:00:00",112.000000,lumi.54ef44100065d0af,2,"08/05/2023, 04:30:00"
168,"08/05/2023, 04:35:32",0.3.85,"08/05/2023, 05:00:00",112.000000,lumi.54ef44100065d0af,1,"08/05/2023, 04:30:00"
167,,0.3.85,"08/05/2023, 07:00:00",132.0,lumi.54ef44100065d0af,3,"08/05/2023, 06:30:00"
166,"08/05/2023, 06:43:34",0.3.85,"08/05/2023, 07:00:00",132.000000,lumi.54ef44100065d0af,2,"08/05/2023, 06:30:00"
165,"08/05/2023, 06:43:34",0.3.85,"08/05/2023, 07:00:00",132.000000,lumi.54ef44100065d0af,1,"08/05/2023, 06:30:00"
164,,0.3.85,"08/05/2023, 08:00:00",156.0,lumi.54ef44100065d0af,3,"08/05/2023, 07:30:00"
163,"08/05/2023, 07:31:35",0.3.85,"08/05/2023, 08:00:00",156.000000,lumi.54ef44100065d0af,2,"08/05/2023, 07:30:00"
162,"08/05/2023, 07:31:35",0.3.85,"08/05/2023, 08:00:00",156.000000,lumi.54ef44100065d0af,1,"08/05/2023, 07:30:00"
161,,0.3.85,"08/05/2023, 08:30:00",219.0,lumi.54ef44100065d0af,3,"08/05/2023, 08:00:00"
160,"08/05/2023, 08:15:35",0.3.85,"08/05/2023, 08:30:00",256.000000,lumi.54ef44100065d0af,2,"08/05/2023, 08:00:00"
159,"08/05/2023, 08:06:29",0.3.85,"08/05/2023, 08:30:00",184.000000,lumi.54ef44100065d0af,1,"08/05/2023, 08:00:00"
158,,0.3.85,"08/05/2023, 09:00:00",265.0,lumi.54ef44100065d0af,3,"08/05/2023, 08:30:00"
157,"08/05/2023, 08:35:59",0.3.85,"08/05/2023, 09:00:00",265.000000,lumi.54ef44100065d0af,2,"08/05/2023, 08:30:00"
156,"08/05/2023, 08:35:59",0.3.85,"08/05/2023, 09:00:00",265.000000,lumi.54ef44100065d0af,1,"08/05/2023, 08:30:00"
155,,0.3.85,"08/05/2023, 10:00:00",275.0,lumi.54ef44100065d0af,3,"08/05/2023, 09:30:00"
154,"08/05/2023, 09:31:11",0.3.85,"08/05/2023, 10:00:00",275.000000,lumi.54ef44100065d0af,2,"08/05/2023, 09:30:00"
153,"08/05/2023, 09:31:11",0.3.85,"08/05/2023, 10:00:00",275.000000,lumi.54ef44100065d0af,1,"08/05/2023, 09:30:00"
152,,0.3.85,"08/05/2023, 10:30:00",254.181818,lumi.54ef44100065d0af,3,"08/05/2023, 10:00:00"
151,"08/05/2023, 10:09:20",0.3.85,"08/05/2023, 10:30:00",302.000000,lumi.54ef44100065d0af,2,"08/05/2023, 10:00:00"
150,"08/05/2023, 10:29:50",0.3.85,"08/05/2023, 10:30:00",208.000000,lumi.54ef44100065d0af,1,"08/05/2023, 10:00:00"
149,,0.3.85,"08/05/2023, 11:00:00",274.0,lumi.54ef44100065d0af,3,"08/05/2023, 10:30:00"
148,"08/05/2023, 10:30:51",0.3.85,"08/05/2023, 11:00:00",298.000000,lumi.54ef44100065d0af,2,"08/05/2023, 10:30:00"
147,"08/05/2023, 10:30:41",0.3.85,"08/05/2023, 11:00:00",250.000000,lumi.54ef44100065d0af,1,"08/05/2023, 10:30:00"
146,,0.3.85,"08/05/2023, 11:30:00",331.8,lumi.54ef44100065d0af,3,"08/05/2023, 11:00:00"
145,"08/05/2023, 11:16:24",0.3.85,"08/05/2023, 11:30:00",375.000000,lumi.54ef44100065d0af,2,"08/05/2023, 11:00:00"
144,"08/05/2023, 11:12:43",0.3.85,"08/05/2023, 11:30:00",267.000000,lumi.54ef44100065d0af,1,"08/05/2023, 11:00:00"
143,,0.3.85,"08/05/2023, 12:30:00",268.269231,lumi.54ef44100065d0af,3,"08/05/2023, 12:00:00"
142,"08/05/2023, 12:04:40",0.3.85,"08/05/2023, 12:30:00",356.000000,lumi.54ef44100065d0af,2,"08/05/2023, 12:00:00"
141,"08/05/2023, 12:26:41",0.3.85,"08/05/2023, 12:30:00",177.000000,lumi.54ef44100065d0af,1,"08/05/2023, 12:00:00"
140,,0.3.85,"08/05/2023, 13:00:00",275.444444,lumi.54ef44100065d0af,3,"08/05/2023, 12:30:00"
139,"08/05/2023, 12:56:46",0.3.85,"08/05/2023, 13:00:00",361.000000,lumi.54ef44100065d0af,2,"08/05/2023, 12:30:00"
138,"08/05/2023, 12:43:14",0.3.85,"08/05/2023, 13:00:00",217.000000,lumi.54ef44100065d0af,1,"08/05/2023, 12:30:00"
137,,0.3.85,"08/05/2023, 13:30:00",265.625,lumi.54ef44100065d0af,3,"08/05/2023, 13:00:00"
136,"08/05/2023, 13:09:08",0.3.85,"08/05/2023, 13:30:00",364.000000,lumi.54ef44100065d0af,2,"08/05/2023, 13:00:00"
135,"08/05/2023, 13:11:59",0.3.85,"08/05/2023, 13:30:00",203.000000,lumi.54ef44100065d0af,1,"08/05/2023, 13:00:00"
134,,0.3.85,"08/05/2023, 14:00:00",279.222222,lumi.54ef44100065d0af,3,"08/05/2023, 13:30:00"
133,"08/05/2023, 13:34:25",0.3.85,"08/05/2023, 14:00:00",381.000000,lumi.54ef44100065d0af,2,"08/05/2023, 13:30:00"
132,"08/05/2023, 13:39:36",0.3.85,"08/05/2023, 14:00:00",169.000000,lumi.54ef44100065d0af,1,"08/05/2023, 13:30:00"
131,,0.3.85,"08/05/2023, 14:30:00",298.5,lumi.54ef44100065d0af,3,"08/05/2023, 14:00:00"
130,"08/05/2023, 14:29:32",0.3.85,"08/05/2023, 14:30:00",421.000000,lumi.54ef44100065d0af,2,"08/05/2023, 14:00:00"
129,"08/05/2023, 14:00:25",0.3.85,"08/05/2023, 14:30:00",199.000000,lumi.54ef44100065d0af,1,"08/05/2023, 14:00:00"
128,,0.3.85,"08/05/2023, 15:00:00",331.0,lumi.54ef44100065d0af,3,"08/05/2023, 14:30:00"
127,"08/05/2023, 14:36:04",0.3.85,"08/05/2023, 15:00:00",387.000000,lumi.54ef44100065d0af,2,"08/05/2023, 14:30:00"
126,"08/05/2023, 14:35:34",0.3.85,"08/05/2023, 15:00:00",280.000000,lumi.54ef44100065d0af,1,"08/05/2023, 14:30:00"
125,,0.3.85,"08/05/2023, 15:30:00",314.416667,lumi.54ef44100065d0af,3,"08/05/2023, 15:00:00"
124,"08/05/2023, 15:17:13",0.3.85,"08/05/2023, 15:30:00",407.000000,lumi.54ef44100065d0af,2,"08/05/2023, 15:00:00"
123,"08/05/2023, 15:27:35",0.3.85,"08/05/2023, 15:30:00",222.000000,lumi.54ef44100065d0af,1,"08/05/2023, 15:00:00"
122,,0.3.85,"08/05/2023, 16:00:00",343.363636,lumi.54ef44100065d0af,3,"08/05/2023, 15:30:00"
121,"08/05/2023, 15:39:42",0.3.85,"08/05/2023, 16:00:00",454.000000,lumi.54ef44100065d0af,2,"08/05/2023, 15:30:00"
120,"08/05/2023, 15:32:01",0.3.85,"08/05/2023, 16:00:00",225.000000,lumi.54ef44100065d0af,1,"08/05/2023, 15:30:00"
119,,0.3.85,"08/05/2023, 16:30:00",407.666667,lumi.54ef44100065d0af,3,"08/05/2023, 16:00:00"
118,"08/05/2023, 16:13:30",0.3.85,"08/05/2023, 16:30:00",432.000000,lumi.54ef44100065d0af,2,"08/05/2023, 16:00:00"
117,"08/05/2023, 16:15:26",0.3.85,"08/05/2023, 16:30:00",363.000000,lumi.54ef44100065d0af,1,"08/05/2023, 16:00:00"
116,,0.3.85,"08/05/2023, 17:00:00",385.666667,lumi.54ef44100065d0af,3,"08/05/2023, 16:30:00"
115,"08/05/2023, 16:33:49",0.3.85,"08/05/2023, 17:00:00",424.000000,lumi.54ef44100065d0af,2,"08/05/2023, 16:30:00"
114,"08/05/2023, 16:33:24",0.3.85,"08/05/2023, 17:00:00",358.000000,lumi.54ef44100065d0af,1,"08/05/2023, 16:30:00"
113,,0.3.85,"08/05/2023, 17:30:00",393.5,lumi.54ef44100065d0af,3,"08/05/2023, 17:00:00"
112,"08/05/2023, 17:14:58",0.3.85,"08/05/2023, 17:30:00",427.000000,lumi.54ef44100065d0af,2,"08/05/2023, 17:00:00"
111,"08/05/2023, 17:09:42",0.3.85,"08/05/2023, 17:30:00",360.000000,lumi.54ef44100065d0af,1,"08/05/2023, 17:00:00"
110,,0.3.85,"08/05/2023, 18:00:00",358.0,lumi.54ef44100065d0af,3,"08/05/2023, 17:30:00"
109,"08/05/2023, 17:41:28",0.3.85,"08/05/2023, 18:00:00",362.000000,lumi.54ef44100065d0af,2,"08/05/2023, 17:30:00"
108,"08/05/2023, 17:47:59",0.3.85,"08/05/2023, 18:00:00",354.000000,lumi.54ef44100065d0af,1,"08/05/2023, 17:30:00"
107,,0.3.85,"08/05/2023, 18:30:00",307.0,lumi.54ef44100065d0af,3,"08/05/2023, 18:00:00"
106,"08/05/2023, 18:20:47",0.3.85,"08/05/2023, 18:30:00",307.000000,lumi.54ef44100065d0af,2,"08/05/2023, 18:00:00"
105,"08/05/2023, 18:20:47",0.3.85,"08/05/2023, 18:30:00",307.000000,lumi.54ef44100065d0af,1,"08/05/2023, 18:00:00"
104,,0.3.85,"08/05/2023, 19:00:00",291.0,lumi.54ef44100065d0af,3,"08/05/2023, 18:30:00"
103,"08/05/2023, 18:43:11",0.3.85,"08/05/2023, 19:00:00",291.000000,lumi.54ef44100065d0af,2,"08/05/2023, 18:30:00"
102,"08/05/2023, 18:43:11",0.3.85,"08/05/2023, 19:00:00",291.000000,lumi.54ef44100065d0af,1,"08/05/2023, 18:30:00"
