,timeStamp,resourceId,value,subjectId
280,"10/03/2023, 00:07:38",0.1.85,2678,lumi.54ef4410004b13b2
279,"10/03/2023, 00:07:38",0.2.85,5459,lumi.54ef4410004b13b2
278,"10/03/2023, 00:07:38",0.3.85,101600,lumi.54ef4410004b13b2
277,"10/03/2023, 00:08:12",0.3.85,101680,lumi.54ef4410004b13b2
276,"10/03/2023, 00:15:09",0.3.85,101650,lumi.54ef4410004b13b2
275,"10/03/2023, 00:28:08",0.3.85,101680,lumi.54ef4410004b13b2
274,"10/03/2023, 01:02:31",0.1.85,2668,lumi.54ef4410004b13b2
273,"10/03/2023, 01:02:31",0.2.85,5440,lumi.54ef4410004b13b2
272,"10/03/2023, 01:02:31",0.3.85,101600,lumi.54ef4410004b13b2
271,"10/03/2023, 01:54:19",0.3.85,101710,lumi.54ef4410004b13b2
270,"10/03/2023, 01:57:25",0.1.85,2668,lumi.54ef4410004b13b2
269,"10/03/2023, 01:57:25",0.2.85,5430,lumi.54ef4410004b13b2
268,"10/03/2023, 01:57:25",0.3.85,101700,lumi.54ef4410004b13b2
267,"10/03/2023, 02:03:18",0.3.85,101680,lumi.54ef4410004b13b2
266,"10/03/2023, 02:30:33",0.3.85,101650,lumi.54ef4410004b13b2
265,"10/03/2023, 02:52:19",0.1.85,2665,lumi.54ef4410004b13b2
264,"10/03/2023, 02:52:19",0.2.85,5421,lumi.54ef4410004b13b2
263,"10/03/2023, 02:52:19",0.3.85,101600,lumi.54ef4410004b13b2
262,"10/03/2023, 03:15:02",0.3.85,101620,lumi.54ef4410004b13b2
261,"10/03/2023, 03:39:54",0.1.85,2653,lumi.54ef4410004b13b2
260,"10/03/2023, 03:47:13",0.1.85,2659,lumi.54ef4410004b13b2
259,"10/03/2023, 03:47:13",0.2.85,5405,lumi.54ef4410004b13b2
258,"10/03/2023, 03:47:13",0.3.85,101600,lumi.54ef4410004b13b2
257,"10/03/2023, 03:50:33",0.3.85,101650,lumi.54ef4410004b13b2
256,"10/03/2023, 04:15:36",0.3.85,101620,lumi.54ef4410004b13b2
255,"10/03/2023, 04:42:07",0.1.85,2652,lumi.54ef4410004b13b2
254,"10/03/2023, 04:42:07",0.2.85,5389,lumi.54ef4410004b13b2
253,"10/03/2023, 04:42:07",0.3.85,101600,lumi.54ef4410004b13b2
252,"10/03/2023, 04:57:42",0.3.85,101590,lumi.54ef4410004b13b2
251,"10/03/2023, 05:35:00",0.3.85,101620,lumi.54ef4410004b13b2
250,"10/03/2023, 05:37:01",0.1.85,2646,lumi.54ef4410004b13b2
249,"10/03/2023, 05:37:01",0.2.85,5374,lumi.54ef4410004b13b2
248,"10/03/2023, 05:37:01",0.3.85,101600,lumi.54ef4410004b13b2
247,"10/03/2023, 05:49:51",0.3.85,101590,lumi.54ef4410004b13b2
246,"10/03/2023, 06:06:51",0.3.85,101620,lumi.54ef4410004b13b2
245,"10/03/2023, 06:09:14",0.3.85,101590,lumi.54ef4410004b13b2
244,"10/03/2023, 06:21:07",0.3.85,101560,lumi.54ef4410004b13b2
243,"10/03/2023, 06:31:54",0.1.85,2652,lumi.54ef4410004b13b2
242,"10/03/2023, 06:31:54",0.2.85,5377,lumi.54ef4410004b13b2
241,"10/03/2023, 06:31:54",0.3.85,101500,lumi.54ef4410004b13b2
240,"10/03/2023, 07:12:32",0.3.85,101590,lumi.54ef4410004b13b2
239,"10/03/2023, 07:16:56",0.3.85,101620,lumi.54ef4410004b13b2
238,"10/03/2023, 07:26:48",0.1.85,2648,lumi.54ef4410004b13b2
237,"10/03/2023, 07:26:48",0.2.85,5356,lumi.54ef4410004b13b2
236,"10/03/2023, 07:26:48",0.3.85,101600,lumi.54ef4410004b13b2
235,"10/03/2023, 07:42:12",0.3.85,101650,lumi.54ef4410004b13b2
234,"10/03/2023, 07:49:09",0.3.85,101680,lumi.54ef4410004b13b2
233,"10/03/2023, 08:21:42",0.1.85,2646,lumi.54ef4410004b13b2
232,"10/03/2023, 08:21:42",0.2.85,5346,lumi.54ef4410004b13b2
231,"10/03/2023, 08:21:42",0.3.85,101600,lumi.54ef4410004b13b2
230,"10/03/2023, 08:46:14",0.3.85,101650,lumi.54ef4410004b13b2
229,"10/03/2023, 09:16:36",0.1.85,2651,lumi.54ef4410004b13b2
228,"10/03/2023, 09:16:36",0.2.85,5365,lumi.54ef4410004b13b2
227,"10/03/2023, 09:16:36",0.3.85,101600,lumi.54ef4410004b13b2
226,"10/03/2023, 09:21:56",0.3.85,101680,lumi.54ef4410004b13b2
225,"10/03/2023, 09:33:49",0.3.85,101710,lumi.54ef4410004b13b2
224,"10/03/2023, 10:02:21",0.3.85,101740,lumi.54ef4410004b13b2
223,"10/03/2023, 10:09:29",0.3.85,101710,lumi.54ef4410004b13b2
222,"10/03/2023, 10:11:30",0.1.85,2645,lumi.54ef4410004b13b2
221,"10/03/2023, 10:11:30",0.2.85,5358,lumi.54ef4410004b13b2
220,"10/03/2023, 10:11:30",0.3.85,101700,lumi.54ef4410004b13b2
219,"10/03/2023, 10:42:04",0.3.85,101680,lumi.54ef4410004b13b2
218,"10/03/2023, 10:49:34",0.3.85,101650,lumi.54ef4410004b13b2
217,"10/03/2023, 10:54:19",0.3.85,101680,lumi.54ef4410004b13b2
216,"10/03/2023, 11:06:23",0.1.85,2651,lumi.54ef4410004b13b2
215,"10/03/2023, 11:06:23",0.2.85,5375,lumi.54ef4410004b13b2
214,"10/03/2023, 11:06:23",0.3.85,101600,lumi.54ef4410004b13b2
213,"10/03/2023, 12:01:17",0.1.85,2649,lumi.54ef4410004b13b2
212,"10/03/2023, 12:01:17",0.2.85,5392,lumi.54ef4410004b13b2
211,"10/03/2023, 12:01:17",0.3.85,101600,lumi.54ef4410004b13b2
210,"10/03/2023, 12:02:58",0.3.85,101650,lumi.54ef4410004b13b2
209,"10/03/2023, 12:21:48",0.3.85,101620,lumi.54ef4410004b13b2
208,"10/03/2023, 12:28:13",0.3.85,101650,lumi.54ef4410004b13b2
207,"10/03/2023, 12:33:20",0.3.85,101620,lumi.54ef4410004b13b2
206,"10/03/2023, 12:56:11",0.1.85,2655,lumi.54ef4410004b13b2
205,"10/03/2023, 12:56:11",0.2.85,5397,lumi.54ef4410004b13b2
204,"10/03/2023, 12:56:11",0.3.85,101600,lumi.54ef4410004b13b2
203,"10/03/2023, 13:00:26",0.3.85,101590,lumi.54ef4410004b13b2
202,"10/03/2023, 13:25:40",0.3.85,101560,lumi.54ef4410004b13b2
201,"10/03/2023, 13:32:15",0.3.85,101530,lumi.54ef4410004b13b2
200,"10/03/2023, 13:41:24",0.3.85,101500,lumi.54ef4410004b13b2
199,"10/03/2023, 13:51:05",0.1.85,2651,lumi.54ef4410004b13b2
198,"10/03/2023, 13:51:05",0.2.85,5407,lumi.54ef4410004b13b2
197,"10/03/2023, 13:51:05",0.3.85,101400,lumi.54ef4410004b13b2
196,"10/03/2023, 13:51:51",0.3.85,101470,lumi.54ef4410004b13b2
195,"10/03/2023, 14:25:41",0.3.85,101440,lumi.54ef4410004b13b2
194,"10/03/2023, 14:38:07",0.3.85,101410,lumi.54ef4410004b13b2
193,"10/03/2023, 14:45:59",0.1.85,2651,lumi.54ef4410004b13b2
192,"10/03/2023, 14:45:59",0.2.85,5431,lumi.54ef4410004b13b2
191,"10/03/2023, 14:45:59",0.3.85,101400,lumi.54ef4410004b13b2
190,"10/03/2023, 15:37:25",0.3.85,101380,lumi.54ef4410004b13b2
189,"10/03/2023, 15:40:53",0.1.85,2651,lumi.54ef4410004b13b2
188,"10/03/2023, 15:40:53",0.2.85,5444,lumi.54ef4410004b13b2
187,"10/03/2023, 15:40:53",0.3.85,101300,lumi.54ef4410004b13b2
186,"10/03/2023, 15:46:46",0.3.85,101410,lumi.54ef4410004b13b2
185,"10/03/2023, 15:51:10",0.3.85,101440,lumi.54ef4410004b13b2
184,"10/03/2023, 16:35:47",0.1.85,2651,lumi.54ef4410004b13b2
183,"10/03/2023, 16:35:47",0.2.85,5453,lumi.54ef4410004b13b2
182,"10/03/2023, 16:35:47",0.3.85,101400,lumi.54ef4410004b13b2
181,"10/03/2023, 17:30:41",0.1.85,2652,lumi.54ef4410004b13b2
180,"10/03/2023, 17:30:41",0.2.85,5473,lumi.54ef4410004b13b2
179,"10/03/2023, 17:30:41",0.3.85,101400,lumi.54ef4410004b13b2
178,"10/03/2023, 18:25:35",0.1.85,2658,lumi.54ef4410004b13b2
177,"10/03/2023, 18:25:35",0.2.85,5484,lumi.54ef4410004b13b2
176,"10/03/2023, 18:25:35",0.3.85,101400,lumi.54ef4410004b13b2
