,timeStamp,resourceId,value,subjectId
31,"10/04/2023, 00:04:25",0.3.85,100,lumi.54ef44100065d1e0
30,"10/04/2023, 00:04:30",0.3.85,149,lumi.54ef44100065d1e0
29,"10/04/2023, 00:04:40",0.3.85,0,lumi.54ef44100065d1e0
28,"10/04/2023, 00:06:35",0.3.85,224,lumi.54ef44100065d1e0
27,"10/04/2023, 00:07:00",0.3.85,190,lumi.54ef44100065d1e0
26,"10/04/2023, 00:07:15",0.3.85,0,lumi.54ef44100065d1e0
25,"10/04/2023, 01:04:37",0.3.85,0,lumi.54ef44100065d1e0
24,"10/04/2023, 01:10:53",0.3.85,179,lumi.54ef44100065d1e0
23,"10/04/2023, 01:11:38",0.3.85,100,lumi.54ef44100065d1e0
22,"10/04/2023, 01:11:42",0.3.85,221,lumi.54ef44100065d1e0
21,"10/04/2023, 01:11:52",0.3.85,277,lumi.54ef44100065d1e0
20,"10/04/2023, 01:14:57",0.3.85,211,lumi.54ef44100065d1e0
19,"10/04/2023, 01:15:02",0.3.85,274,lumi.54ef44100065d1e0
18,"10/04/2023, 01:15:12",0.3.85,0,lumi.54ef44100065d1e0
17,"10/04/2023, 02:54:13",0.3.85,0,lumi.54ef44100065d1e0
16,"10/04/2023, 03:49:01",0.3.85,0,lumi.54ef44100065d1e0
15,"10/04/2023, 03:59:25",0.3.85,90,lumi.54ef44100065d1e0
14,"10/04/2023, 03:59:30",0.3.85,34,lumi.54ef44100065d1e0
13,"10/04/2023, 03:59:35",0.3.85,43,lumi.54ef44100065d1e0
12,"10/04/2023, 03:59:40",0.3.85,210,lumi.54ef44100065d1e0
11,"10/04/2023, 04:05:53",0.3.85,74,lumi.54ef44100065d1e0
10,"10/04/2023, 04:05:58",0.3.85,100,lumi.54ef44100065d1e0
9,"10/04/2023, 04:06:03",0.3.85,59,lumi.54ef44100065d1e0
8,"10/04/2023, 04:06:13",0.3.85,214,lumi.54ef44100065d1e0
7,"10/04/2023, 04:08:53",0.3.85,0,lumi.54ef44100065d1e0
6,"10/04/2023, 05:38:37",0.3.85,0,lumi.54ef44100065d1e0
5,"10/04/2023, 06:33:25",0.3.85,0,lumi.54ef44100065d1e0
4,"10/04/2023, 08:23:01",0.3.85,0,lumi.54ef44100065d1e0
3,"10/04/2023, 08:24:38",0.3.85,22,lumi.54ef44100065d1e0
2,"10/04/2023, 08:24:43",0.3.85,2,lumi.54ef44100065d1e0
1,"10/04/2023, 10:12:38",0.3.85,4,lumi.54ef44100065d1e0
0,"10/04/2023, 11:07:26",0.3.85,8,lumi.54ef44100065d1e0
