,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/22/2023, 02:00:00",5087.0,lumi.54ef4410004b21c8,3,"05/22/2023, 01:30:00"
298,,0.3.85,"05/22/2023, 02:00:00",100570.0,lumi.54ef4410004b21c8,3,"05/22/2023, 01:30:00"
297,"05/22/2023, 01:51:15",0.2.85,"05/22/2023, 02:00:00",5087.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 01:30:00"
296,"05/22/2023, 01:53:04",0.3.85,"05/22/2023, 02:00:00",100570.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 01:30:00"
295,"05/22/2023, 01:53:04",0.3.85,"05/22/2023, 02:00:00",100570.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 01:30:00"
294,"05/22/2023, 01:51:15",0.2.85,"05/22/2023, 02:00:00",5087.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 01:30:00"
293,,0.2.85,"05/22/2023, 02:30:00",4591.0,lumi.54ef4410004b21c8,3,"05/22/2023, 02:00:00"
292,,0.1.85,"05/22/2023, 02:30:00",2914.5,lumi.54ef4410004b21c8,3,"05/22/2023, 02:00:00"
291,,0.3.85,"05/22/2023, 02:30:00",100516.666667,lumi.54ef4410004b21c8,3,"05/22/2023, 02:00:00"
290,"05/22/2023, 02:23:30",0.2.85,"05/22/2023, 02:30:00",4591.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 02:00:00"
289,"05/22/2023, 02:23:30",0.1.85,"05/22/2023, 02:30:00",2933.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 02:00:00"
288,"05/22/2023, 02:06:44",0.3.85,"05/22/2023, 02:30:00",100540.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 02:00:00"
287,"05/22/2023, 02:08:22",0.1.85,"05/22/2023, 02:30:00",2896.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 02:00:00"
286,"05/22/2023, 02:23:30",0.3.85,"05/22/2023, 02:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 02:00:00"
285,"05/22/2023, 02:23:30",0.2.85,"05/22/2023, 02:30:00",4591.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 02:00:00"
284,,0.1.85,"05/22/2023, 03:00:00",2948.0,lumi.54ef4410004b21c8,3,"05/22/2023, 02:30:00"
283,,0.3.85,"05/22/2023, 03:00:00",100480.0,lumi.54ef4410004b21c8,3,"05/22/2023, 02:30:00"
282,"05/22/2023, 02:57:25",0.1.85,"05/22/2023, 03:00:00",2948.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 02:30:00"
281,"05/22/2023, 02:36:17",0.3.85,"05/22/2023, 03:00:00",100480.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 02:30:00"
280,"05/22/2023, 02:57:25",0.1.85,"05/22/2023, 03:00:00",2948.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 02:30:00"
279,"05/22/2023, 02:36:17",0.3.85,"05/22/2023, 03:00:00",100480.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 02:30:00"
278,,0.2.85,"05/22/2023, 03:30:00",5178.0,lumi.54ef4410004b21c8,3,"05/22/2023, 03:00:00"
277,,0.1.85,"05/22/2023, 03:30:00",2920.0,lumi.54ef4410004b21c8,3,"05/22/2023, 03:00:00"
276,,0.3.85,"05/22/2023, 03:30:00",100400.0,lumi.54ef4410004b21c8,3,"05/22/2023, 03:00:00"
275,"05/22/2023, 03:18:11",0.2.85,"05/22/2023, 03:30:00",5178.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 03:00:00"
274,"05/22/2023, 03:18:11",0.1.85,"05/22/2023, 03:30:00",2920.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 03:00:00"
273,"05/22/2023, 03:18:11",0.3.85,"05/22/2023, 03:30:00",100400.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 03:00:00"
272,"05/22/2023, 03:18:11",0.1.85,"05/22/2023, 03:30:00",2920.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 03:00:00"
271,"05/22/2023, 03:18:11",0.3.85,"05/22/2023, 03:30:00",100400.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 03:00:00"
270,"05/22/2023, 03:18:11",0.2.85,"05/22/2023, 03:30:00",5178.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 03:00:00"
269,,0.2.85,"05/22/2023, 04:00:00",4793.5,lumi.54ef4410004b21c8,3,"05/22/2023, 03:30:00"
268,,0.3.85,"05/22/2023, 04:00:00",100460.0,lumi.54ef4410004b21c8,3,"05/22/2023, 03:30:00"
267,"05/22/2023, 03:50:05",0.2.85,"05/22/2023, 04:00:00",5101.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 03:30:00"
266,"05/22/2023, 03:39:20",0.3.85,"05/22/2023, 04:00:00",100480.000000,lumi.54ef4410004b21c8,2,"05/22/2023, 03:30:00"
265,"05/22/2023, 03:33:42",0.3.85,"05/22/2023, 04:00:00",100450.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 03:30:00"
264,"05/22/2023, 03:38:59",0.2.85,"05/22/2023, 04:00:00",4486.000000,lumi.54ef4410004b21c8,1,"05/22/2023, 03:30:00"
263,,0.2.85,"05/22/2023, 04:30:00",4690.666667,lumi.54ef4410004b21c8,3,"05/22/2023, 04:00:00"
262,,0.1.85,"05/22/2023, 04:30:00",2972.0,lumi.54ef4410004b21c8,3,"05/22/2023, 04:00:00"
261,,0.3.85,"05/22/2023, 04:30:00",100400.0,lumi.54ef4410004b21c8,3,"05/22/2023, 04:00:00"
