,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
194,,0.3.85,"09/01/2023, 02:30:00",0.0,lumi.54ef44100065d162,3,"09/01/2023, 02:00:00"
193,"09/01/2023, 02:07:00",0.3.85,"09/01/2023, 02:30:00",0.000000,lumi.54ef44100065d162,2,"09/01/2023, 02:00:00"
192,"09/01/2023, 02:07:00",0.3.85,"09/01/2023, 02:30:00",0.000000,lumi.54ef44100065d162,1,"09/01/2023, 02:00:00"
191,,0.3.85,"09/01/2023, 04:00:00",13.5,lumi.54ef44100065d162,3,"09/01/2023, 03:30:00"
190,"09/01/2023, 03:48:09",0.3.85,"09/01/2023, 04:00:00",22.000000,lumi.54ef44100065d162,2,"09/01/2023, 03:30:00"
189,"09/01/2023, 03:48:14",0.3.85,"09/01/2023, 04:00:00",5.000000,lumi.54ef44100065d162,1,"09/01/2023, 03:30:00"
188,,0.3.85,"09/01/2023, 07:00:00",0.0,lumi.54ef44100065d162,3,"09/01/2023, 06:30:00"
187,"09/01/2023, 06:41:16",0.3.85,"09/01/2023, 07:00:00",0.000000,lumi.54ef44100065d162,2,"09/01/2023, 06:30:00"
186,"09/01/2023, 06:41:16",0.3.85,"09/01/2023, 07:00:00",0.000000,lumi.54ef44100065d162,1,"09/01/2023, 06:30:00"
185,,0.3.85,"09/01/2023, 08:30:00",12.0,lumi.54ef44100065d162,3,"09/01/2023, 08:00:00"
184,"09/01/2023, 08:25:29",0.3.85,"09/01/2023, 08:30:00",12.000000,lumi.54ef44100065d162,2,"09/01/2023, 08:00:00"
183,"09/01/2023, 08:25:29",0.3.85,"09/01/2023, 08:30:00",12.000000,lumi.54ef44100065d162,1,"09/01/2023, 08:00:00"
182,,0.3.85,"09/01/2023, 09:00:00",17.666667,lumi.54ef44100065d162,3,"09/01/2023, 08:30:00"
181,"09/01/2023, 08:58:45",0.3.85,"09/01/2023, 09:00:00",26.000000,lumi.54ef44100065d162,2,"09/01/2023, 08:30:00"
180,"09/01/2023, 08:30:58",0.3.85,"09/01/2023, 09:00:00",11.000000,lumi.54ef44100065d162,1,"09/01/2023, 08:30:00"
179,,0.3.85,"09/01/2023, 09:30:00",27.5,lumi.54ef44100065d162,3,"09/01/2023, 09:00:00"
178,"09/01/2023, 09:07:18",0.3.85,"09/01/2023, 09:30:00",40.000000,lumi.54ef44100065d162,2,"09/01/2023, 09:00:00"
177,"09/01/2023, 09:10:52",0.3.85,"09/01/2023, 09:30:00",19.000000,lumi.54ef44100065d162,1,"09/01/2023, 09:00:00"
176,,0.3.85,"09/01/2023, 10:00:00",44.5,lumi.54ef44100065d162,3,"09/01/2023, 09:30:00"
175,"09/01/2023, 09:35:40",0.3.85,"09/01/2023, 10:00:00",59.000000,lumi.54ef44100065d162,2,"09/01/2023, 09:30:00"
174,"09/01/2023, 09:54:31",0.3.85,"09/01/2023, 10:00:00",26.000000,lumi.54ef44100065d162,1,"09/01/2023, 09:30:00"
173,,0.3.85,"09/01/2023, 10:30:00",41.814815,lumi.54ef44100065d162,3,"09/01/2023, 10:00:00"
172,"09/01/2023, 10:21:03",0.3.85,"09/01/2023, 10:30:00",59.000000,lumi.54ef44100065d162,2,"09/01/2023, 10:00:00"
171,"09/01/2023, 10:18:22",0.3.85,"09/01/2023, 10:30:00",28.000000,lumi.54ef44100065d162,1,"09/01/2023, 10:00:00"
170,,0.3.85,"09/01/2023, 11:00:00",47.785714,lumi.54ef44100065d162,3,"09/01/2023, 10:30:00"
169,"09/01/2023, 10:49:38",0.3.85,"09/01/2023, 11:00:00",65.000000,lumi.54ef44100065d162,2,"09/01/2023, 10:30:00"
168,"09/01/2023, 10:56:21",0.3.85,"09/01/2023, 11:00:00",34.000000,lumi.54ef44100065d162,1,"09/01/2023, 10:30:00"
167,,0.3.85,"09/01/2023, 11:30:00",49.076923,lumi.54ef44100065d162,3,"09/01/2023, 11:00:00"
166,"09/01/2023, 11:04:15",0.3.85,"09/01/2023, 11:30:00",59.000000,lumi.54ef44100065d162,2,"09/01/2023, 11:00:00"
165,"09/01/2023, 11:00:26",0.3.85,"09/01/2023, 11:30:00",41.000000,lumi.54ef44100065d162,1,"09/01/2023, 11:00:00"
164,,0.3.85,"09/01/2023, 12:00:00",31.0,lumi.54ef44100065d162,3,"09/01/2023, 11:30:00"
