,timeStamp,resourceId,value,subjectId
56,"11/22/2023, 12:24:35",0.3.85,105,lumi.54ef44100065d28d
55,"11/22/2023, 12:48:21",0.3.85,50,lumi.54ef44100065d28d
54,"11/22/2023, 12:48:26",0.3.85,94,lumi.54ef44100065d28d
53,"11/22/2023, 12:48:31",0.3.85,112,lumi.54ef44100065d28d
52,"11/22/2023, 12:49:55",0.3.85,84,lumi.54ef44100065d28d
51,"11/22/2023, 12:50:00",0.3.85,105,lumi.54ef44100065d28d
50,"11/22/2023, 12:50:05",0.3.85,51,lumi.54ef44100065d28d
49,"11/22/2023, 12:50:10",0.3.85,105,lumi.54ef44100065d28d
48,"11/22/2023, 12:52:29",0.3.85,106,lumi.54ef44100065d28d
47,"11/22/2023, 12:52:41",0.3.85,28,lumi.54ef44100065d28d
46,"11/22/2023, 12:52:46",0.3.85,98,lumi.54ef44100065d28d
45,"11/22/2023, 12:55:01",0.3.85,80,lumi.54ef44100065d28d
44,"11/22/2023, 12:55:05",0.3.85,100,lumi.54ef44100065d28d
43,"11/22/2023, 13:00:53",0.3.85,31,lumi.54ef44100065d28d
42,"11/22/2023, 13:00:58",0.3.85,23,lumi.54ef44100065d28d
41,"11/22/2023, 13:01:08",0.3.85,14,lumi.54ef44100065d28d
40,"11/22/2023, 13:01:13",0.3.85,24,lumi.54ef44100065d28d
39,"11/22/2023, 13:01:48",0.3.85,31,lumi.54ef44100065d28d
38,"11/22/2023, 13:02:13",0.3.85,24,lumi.54ef44100065d28d
37,"11/22/2023, 13:15:53",0.3.85,16,lumi.54ef44100065d28d
36,"11/22/2023, 13:18:12",0.3.85,23,lumi.54ef44100065d28d
35,"11/22/2023, 13:47:11",0.3.85,24,lumi.54ef44100065d28d
34,"11/22/2023, 14:32:51",0.3.85,30,lumi.54ef44100065d28d
33,"11/22/2023, 14:34:30",0.3.85,37,lumi.54ef44100065d28d
32,"11/22/2023, 14:35:50",0.3.85,44,lumi.54ef44100065d28d
31,"11/22/2023, 14:38:04",0.3.85,52,lumi.54ef44100065d28d
30,"11/22/2023, 14:39:58",0.3.85,62,lumi.54ef44100065d28d
29,"11/22/2023, 14:41:52",0.3.85,72,lumi.54ef44100065d28d
28,"11/22/2023, 14:42:34",0.3.85,74,lumi.54ef44100065d28d
27,"11/22/2023, 14:45:13",0.3.85,89,lumi.54ef44100065d28d
26,"11/22/2023, 14:49:56",0.3.85,105,lumi.54ef44100065d28d
25,"11/22/2023, 14:50:56",0.3.85,83,lumi.54ef44100065d28d
24,"11/22/2023, 14:51:06",0.3.85,102,lumi.54ef44100065d28d
23,"11/22/2023, 15:02:02",0.3.85,121,lumi.54ef44100065d28d
22,"11/22/2023, 15:05:11",0.3.85,146,lumi.54ef44100065d28d
21,"11/22/2023, 15:07:40",0.3.85,172,lumi.54ef44100065d28d
20,"11/22/2023, 15:16:21",0.3.85,144,lumi.54ef44100065d28d
19,"11/22/2023, 15:17:41",0.3.85,122,lumi.54ef44100065d28d
18,"11/22/2023, 15:18:40",0.3.85,101,lumi.54ef44100065d28d
17,"11/22/2023, 15:19:25",0.3.85,85,lumi.54ef44100065d28d
16,"11/22/2023, 15:20:10",0.3.85,72,lumi.54ef44100065d28d
15,"11/22/2023, 15:20:55",0.3.85,61,lumi.54ef44100065d28d
14,"11/22/2023, 15:21:39",0.3.85,51,lumi.54ef44100065d28d
13,"11/22/2023, 15:22:14",0.3.85,44,lumi.54ef44100065d28d
12,"11/22/2023, 15:22:54",0.3.85,37,lumi.54ef44100065d28d
11,"11/22/2023, 15:23:39",0.3.85,30,lumi.54ef44100065d28d
10,"11/22/2023, 15:24:23",0.3.85,23,lumi.54ef44100065d28d
9,"11/22/2023, 15:25:53",0.3.85,16,lumi.54ef44100065d28d
8,"11/22/2023, 15:36:34",0.3.85,14,lumi.54ef44100065d28d
7,"11/22/2023, 16:03:01",0.3.85,10,lumi.54ef44100065d28d
6,"11/22/2023, 16:31:15",0.3.85,7,lumi.54ef44100065d28d
5,"11/22/2023, 16:57:47",0.3.85,2,lumi.54ef44100065d28d
4,"11/22/2023, 18:20:38",0.3.85,0,lumi.54ef44100065d28d
3,"11/22/2023, 19:15:19",0.3.85,0,lumi.54ef44100065d28d
2,"11/22/2023, 21:04:42",0.3.85,0,lumi.54ef44100065d28d
1,"11/22/2023, 21:59:24",0.3.85,0,lumi.54ef44100065d28d
0,"11/22/2023, 23:48:47",0.3.85,0,lumi.54ef44100065d28d
