,timeStamp,resourceId,value,subjectId
29,"11/02/2023, 02:24:23",0.3.85,290,lumi.54ef44100065d189
28,"11/02/2023, 02:57:33",0.3.85,59,lumi.54ef44100065d189
27,"11/02/2023, 02:57:38",0.3.85,27,lumi.54ef44100065d189
26,"11/02/2023, 02:58:13",0.3.85,0,lumi.54ef44100065d189
25,"11/02/2023, 02:58:18",0.3.85,268,lumi.54ef44100065d189
24,"11/02/2023, 02:58:27",0.3.85,316,lumi.54ef44100065d189
23,"11/02/2023, 03:00:17",0.3.85,57,lumi.54ef44100065d189
22,"11/02/2023, 03:00:22",0.3.85,29,lumi.54ef44100065d189
21,"11/02/2023, 03:00:32",0.3.85,0,lumi.54ef44100065d189
20,"11/02/2023, 04:13:47",0.3.85,0,lumi.54ef44100065d189
19,"11/02/2023, 05:08:29",0.3.85,0,lumi.54ef44100065d189
18,"11/02/2023, 06:57:53",0.3.85,0,lumi.54ef44100065d189
17,"11/02/2023, 07:52:34",0.3.85,0,lumi.54ef44100065d189
16,"11/02/2023, 08:47:16",0.3.85,0,lumi.54ef44100065d189
15,"11/02/2023, 09:00:09",0.3.85,7,lumi.54ef44100065d189
14,"11/02/2023, 09:41:58",0.3.85,5,lumi.54ef44100065d189
13,"11/02/2023, 09:55:40",0.3.85,0,lumi.54ef44100065d189
12,"11/02/2023, 10:17:47",0.3.85,287,lumi.54ef44100065d189
11,"11/02/2023, 10:18:32",0.3.85,223,lumi.54ef44100065d189
10,"11/02/2023, 10:18:37",0.3.85,296,lumi.54ef44100065d189
9,"11/02/2023, 10:24:54",0.3.85,0,lumi.54ef44100065d189
8,"11/02/2023, 10:24:59",0.3.85,54,lumi.54ef44100065d189
7,"11/02/2023, 10:25:04",0.3.85,27,lumi.54ef44100065d189
6,"11/02/2023, 10:26:39",0.3.85,0,lumi.54ef44100065d189
5,"11/02/2023, 11:22:55",0.3.85,6,lumi.54ef44100065d189
4,"11/02/2023, 11:49:32",0.3.85,30,lumi.54ef44100065d189
3,"11/02/2023, 11:49:57",0.3.85,10,lumi.54ef44100065d189
2,"11/02/2023, 11:50:07",0.3.85,30,lumi.54ef44100065d189
1,"11/02/2023, 11:50:17",0.3.85,37,lumi.54ef44100065d189
0,"11/02/2023, 11:50:52",0.3.85,13,lumi.54ef44100065d189
