,timeStamp,resourceId,value,subjectId
214,"11/02/2023, 01:02:16",0.3.85,101670,lumi.54ef4410004b0ef6
213,"11/02/2023, 01:04:50",0.3.85,101700,lumi.54ef4410004b0ef6
212,"11/02/2023, 01:36:56",0.1.85,2442,lumi.54ef4410004b0ef6
211,"11/02/2023, 01:36:56",0.2.85,7779,lumi.54ef4410004b0ef6
210,"11/02/2023, 01:36:56",0.3.85,101700,lumi.54ef4410004b0ef6
209,"11/02/2023, 01:40:59",0.1.85,2454,lumi.54ef4410004b0ef6
208,"11/02/2023, 02:31:42",0.1.85,2448,lumi.54ef4410004b0ef6
207,"11/02/2023, 02:31:42",0.2.85,7819,lumi.54ef4410004b0ef6
206,"11/02/2023, 02:31:42",0.3.85,101600,lumi.54ef4410004b0ef6
205,"11/02/2023, 02:33:23",0.3.85,101670,lumi.54ef4410004b0ef6
204,"11/02/2023, 03:26:28",0.1.85,2430,lumi.54ef4410004b0ef6
203,"11/02/2023, 03:26:28",0.2.85,7703,lumi.54ef4410004b0ef6
202,"11/02/2023, 03:26:28",0.3.85,101600,lumi.54ef4410004b0ef6
201,"11/02/2023, 03:36:43",0.3.85,101640,lumi.54ef4410004b0ef6
200,"11/02/2023, 03:54:36",0.3.85,101670,lumi.54ef4410004b0ef6
199,"11/02/2023, 04:21:14",0.1.85,2414,lumi.54ef4410004b0ef6
198,"11/02/2023, 04:21:14",0.2.85,7681,lumi.54ef4410004b0ef6
197,"11/02/2023, 04:21:14",0.3.85,101600,lumi.54ef4410004b0ef6
196,"11/02/2023, 05:06:53",0.1.85,2403,lumi.54ef4410004b0ef6
195,"11/02/2023, 05:16:00",0.1.85,2410,lumi.54ef4410004b0ef6
194,"11/02/2023, 05:16:00",0.2.85,7638,lumi.54ef4410004b0ef6
193,"11/02/2023, 05:16:00",0.3.85,101600,lumi.54ef4410004b0ef6
192,"11/02/2023, 05:39:56",0.3.85,101640,lumi.54ef4410004b0ef6
191,"11/02/2023, 06:00:00",0.3.85,101670,lumi.54ef4410004b0ef6
190,"11/02/2023, 06:10:46",0.1.85,2396,lumi.54ef4410004b0ef6
189,"11/02/2023, 06:10:46",0.2.85,7616,lumi.54ef4410004b0ef6
188,"11/02/2023, 06:10:46",0.3.85,101600,lumi.54ef4410004b0ef6
187,"11/02/2023, 07:05:32",0.1.85,2387,lumi.54ef4410004b0ef6
186,"11/02/2023, 07:05:32",0.2.85,7599,lumi.54ef4410004b0ef6
185,"11/02/2023, 07:05:32",0.3.85,101600,lumi.54ef4410004b0ef6
184,"11/02/2023, 07:10:18",0.3.85,101700,lumi.54ef4410004b0ef6
183,"11/02/2023, 07:11:02",0.3.85,101670,lumi.54ef4410004b0ef6
182,"11/02/2023, 07:15:58",0.3.85,101700,lumi.54ef4410004b0ef6
181,"11/02/2023, 08:55:04",0.1.85,2393,lumi.54ef4410004b0ef6
180,"11/02/2023, 08:55:04",0.2.85,7571,lumi.54ef4410004b0ef6
179,"11/02/2023, 08:55:04",0.3.85,101700,lumi.54ef4410004b0ef6
178,"11/02/2023, 09:25:34",0.3.85,101760,lumi.54ef4410004b0ef6
177,"11/02/2023, 09:49:50",0.1.85,2400,lumi.54ef4410004b0ef6
176,"11/02/2023, 09:49:50",0.2.85,7571,lumi.54ef4410004b0ef6
175,"11/02/2023, 09:49:50",0.3.85,101700,lumi.54ef4410004b0ef6
174,"11/02/2023, 10:03:11",0.3.85,101730,lumi.54ef4410004b0ef6
173,"11/02/2023, 11:50:20",0.3.85,101640,lumi.54ef4410004b0ef6
172,"11/02/2023, 12:09:41",0.3.85,101610,lumi.54ef4410004b0ef6
171,"11/02/2023, 12:25:44",0.3.85,101580,lumi.54ef4410004b0ef6
170,"11/02/2023, 12:34:07",0.1.85,2404,lumi.54ef4410004b0ef6
169,"11/02/2023, 12:34:07",0.2.85,7241,lumi.54ef4410004b0ef6
168,"11/02/2023, 12:34:07",0.3.85,101500,lumi.54ef4410004b0ef6
167,"11/02/2023, 12:45:28",0.3.85,101550,lumi.54ef4410004b0ef6
166,"11/02/2023, 13:12:50",0.3.85,101520,lumi.54ef4410004b0ef6
165,"11/02/2023, 13:28:53",0.1.85,2397,lumi.54ef4410004b0ef6
164,"11/02/2023, 13:28:53",0.2.85,7197,lumi.54ef4410004b0ef6
163,"11/02/2023, 13:28:53",0.3.85,101500,lumi.54ef4410004b0ef6
162,"11/02/2023, 13:34:46",0.3.85,101490,lumi.54ef4410004b0ef6
