,timeStamp,resourceId,value,subjectId
299,"11/03/2023, 21:42:15",0.12.85,24.900000,lumi.54ef44100062b5af
298,"11/03/2023, 21:42:21",0.12.85,21.790001,lumi.54ef44100062b5af
297,"11/03/2023, 21:43:03",0.12.85,24.900000,lumi.54ef44100062b5af
296,"11/03/2023, 21:43:09",0.12.85,21.790001,lumi.54ef44100062b5af
295,"11/03/2023, 21:43:14",0.12.85,24.900000,lumi.54ef44100062b5af
294,"11/03/2023, 21:43:31",0.12.85,21.790001,lumi.54ef44100062b5af
293,"11/03/2023, 21:43:40",0.12.85,24.900000,lumi.54ef44100062b5af
292,"11/03/2023, 21:44:08",0.12.85,21.790001,lumi.54ef44100062b5af
291,"11/03/2023, 21:44:58",0.12.85,24.900000,lumi.54ef44100062b5af
290,"11/03/2023, 21:45:15",0.12.85,21.790001,lumi.54ef44100062b5af
289,"11/03/2023, 21:45:21",0.12.85,24.900000,lumi.54ef44100062b5af
288,"11/03/2023, 21:45:29",0.12.85,21.790001,lumi.54ef44100062b5af
287,"11/03/2023, 21:45:32",0.12.85,24.900000,lumi.54ef44100062b5af
286,"11/03/2023, 21:46:14",0.12.85,21.790001,lumi.54ef44100062b5af
285,"11/03/2023, 21:46:45",0.12.85,24.900000,lumi.54ef44100062b5af
284,"11/03/2023, 21:46:59",0.12.85,21.790001,lumi.54ef44100062b5af
283,"11/03/2023, 21:47:08",0.12.85,24.900000,lumi.54ef44100062b5af
282,"11/03/2023, 21:47:17",0.12.85,22.74,lumi.54ef44100062b5af
281,"11/03/2023, 21:47:17",0.13.85,4160.54,lumi.54ef44100062b5af
280,"11/03/2023, 21:47:36",0.12.85,21.790001,lumi.54ef44100062b5af
279,"11/03/2023, 21:48:55",0.12.85,24.900000,lumi.54ef44100062b5af
278,"11/03/2023, 21:49:03",0.12.85,21.790001,lumi.54ef44100062b5af
277,"11/03/2023, 21:49:20",0.12.85,24.900000,lumi.54ef44100062b5af
276,"11/03/2023, 21:49:34",0.12.85,21.790001,lumi.54ef44100062b5af
275,"11/03/2023, 21:52:23",0.12.85,24.900000,lumi.54ef44100062b5af
274,"11/03/2023, 21:52:32",0.12.85,21.790001,lumi.54ef44100062b5af
273,"11/03/2023, 21:52:34",0.12.85,24.900000,lumi.54ef44100062b5af
272,"11/03/2023, 21:52:43",0.12.85,21.790001,lumi.54ef44100062b5af
271,"11/03/2023, 21:53:28",0.12.85,22.74,lumi.54ef44100062b5af
270,"11/03/2023, 21:53:28",0.13.85,4162.85,lumi.54ef44100062b5af
269,"11/03/2023, 21:53:33",0.12.85,24.900000,lumi.54ef44100062b5af
268,"11/03/2023, 21:53:39",0.12.85,21.790001,lumi.54ef44100062b5af
267,"11/03/2023, 21:54:10",0.12.85,24.900000,lumi.54ef44100062b5af
266,"11/03/2023, 21:54:16",0.12.85,21.790001,lumi.54ef44100062b5af
265,"11/03/2023, 21:56:39",0.12.85,24.900000,lumi.54ef44100062b5af
264,"11/03/2023, 21:56:41",0.12.85,21.790001,lumi.54ef44100062b5af
263,"11/03/2023, 21:56:53",0.12.85,24.900000,lumi.54ef44100062b5af
262,"11/03/2023, 21:57:07",0.12.85,21.790001,lumi.54ef44100062b5af
261,"11/03/2023, 21:57:15",0.12.85,24.900000,lumi.54ef44100062b5af
260,"11/03/2023, 21:57:24",0.12.85,21.790001,lumi.54ef44100062b5af
