,timeStamp,resourceId,value,subjectId
32,"11/02/2023, 00:07:02",0.12.85,0.63,lumi.54ef44100062b5af
31,"11/02/2023, 00:12:39",0.12.85,0.67,lumi.54ef44100062b5af
30,"11/02/2023, 00:20:09",0.12.85,0.73,lumi.54ef44100062b5af
29,"11/02/2023, 00:28:06",0.12.85,0.66,lumi.54ef44100062b5af
28,"11/02/2023, 00:35:57",0.12.85,0.62,lumi.54ef44100062b5af
27,"11/02/2023, 00:56:59",0.12.85,0.68,lumi.54ef44100062b5af
26,"11/02/2023, 01:03:49",0.12.85,0.68,lumi.54ef44100062b5af
25,"11/02/2023, 01:10:45",0.12.85,0.71,lumi.54ef44100062b5af
24,"11/02/2023, 01:17:05",0.12.85,0.72,lumi.54ef44100062b5af
23,"11/02/2023, 01:24:51",0.12.85,0.67,lumi.54ef44100062b5af
22,"11/02/2023, 01:31:47",0.12.85,0.75,lumi.54ef44100062b5af
21,"11/02/2023, 01:39:13",0.12.85,0.70,lumi.54ef44100062b5af
20,"11/02/2023, 01:45:28",0.12.85,0.68,lumi.54ef44100062b5af
19,"11/02/2023, 01:50:54",0.12.85,0.68,lumi.54ef44100062b5af
18,"11/02/2023, 01:58:23",0.12.85,0.56,lumi.54ef44100062b5af
17,"11/02/2023, 02:06:17",0.12.85,0.82,lumi.54ef44100062b5af
16,"11/02/2023, 02:14:01",0.12.85,0.61,lumi.54ef44100062b5af
15,"11/02/2023, 02:19:15",0.12.85,0.75,lumi.54ef44100062b5af
14,"11/02/2023, 02:25:59",0.12.85,0.63,lumi.54ef44100062b5af
13,"11/02/2023, 02:31:08",0.12.85,0.70,lumi.54ef44100062b5af
12,"11/02/2023, 02:36:44",0.12.85,0.53,lumi.54ef44100062b5af
11,"11/02/2023, 02:43:27",0.12.85,0.58,lumi.54ef44100062b5af
10,"11/02/2023, 02:49:19",0.12.85,0.66,lumi.54ef44100062b5af
9,"11/02/2023, 02:56:17",0.12.85,0.63,lumi.54ef44100062b5af
8,"11/02/2023, 03:01:41",0.12.85,0.83,lumi.54ef44100062b5af
7,"11/02/2023, 03:01:41",0.13.85,4018.15,lumi.54ef44100062b5af
6,"11/02/2023, 03:20:11",0.12.85,0.75,lumi.54ef44100062b5af
5,"11/02/2023, 03:20:11",0.13.85,4018.17,lumi.54ef44100062b5af
4,"11/02/2023, 03:27:06",0.12.85,0.74,lumi.54ef44100062b5af
3,"11/02/2023, 03:34:09",0.12.85,0.63,lumi.54ef44100062b5af
2,"11/02/2023, 03:41:21",0.12.85,0.74,lumi.54ef44100062b5af
1,"11/02/2023, 03:47:13",0.12.85,0.57,lumi.54ef44100062b5af
0,"11/02/2023, 03:53:29",0.12.85,0.62,lumi.54ef44100062b5af
