,timeStamp,resourceId,value,subjectId
34,"11/02/2023, 12:03:07",0.3.85,6,lumi.54ef44100065d189
33,"11/02/2023, 12:07:56",0.3.85,271,lumi.54ef44100065d189
32,"11/02/2023, 12:08:20",0.3.85,326,lumi.54ef44100065d189
31,"11/02/2023, 12:12:14",0.3.85,54,lumi.54ef44100065d189
30,"11/02/2023, 12:12:19",0.3.85,28,lumi.54ef44100065d189
29,"11/02/2023, 12:12:49",0.3.85,5,lumi.54ef44100065d189
28,"11/02/2023, 13:20:46",0.3.85,9,lumi.54ef44100065d189
27,"11/02/2023, 13:37:57",0.3.85,28,lumi.54ef44100065d189
26,"11/02/2023, 13:38:07",0.3.85,304,lumi.54ef44100065d189
25,"11/02/2023, 14:15:28",0.3.85,314,lumi.54ef44100065d189
24,"11/02/2023, 14:56:15",0.3.85,138,lumi.54ef44100065d189
23,"11/02/2023, 14:56:20",0.3.85,53,lumi.54ef44100065d189
22,"11/02/2023, 14:56:25",0.3.85,302,lumi.54ef44100065d189
21,"11/02/2023, 15:10:10",0.3.85,288,lumi.54ef44100065d189
20,"11/02/2023, 15:59:04",0.3.85,88,lumi.54ef44100065d189
19,"11/02/2023, 15:59:09",0.3.85,295,lumi.54ef44100065d189
18,"11/02/2023, 16:04:52",0.3.85,303,lumi.54ef44100065d189
17,"11/02/2023, 16:28:40",0.3.85,82,lumi.54ef44100065d189
16,"11/02/2023, 16:28:45",0.3.85,65,lumi.54ef44100065d189
15,"11/02/2023, 16:28:50",0.3.85,111,lumi.54ef44100065d189
14,"11/02/2023, 16:28:55",0.3.85,306,lumi.54ef44100065d189
13,"11/02/2023, 17:54:16",0.3.85,302,lumi.54ef44100065d189
12,"11/02/2023, 18:40:41",0.3.85,55,lumi.54ef44100065d189
11,"11/02/2023, 18:40:46",0.3.85,25,lumi.54ef44100065d189
10,"11/02/2023, 18:41:11",0.3.85,0,lumi.54ef44100065d189
9,"11/02/2023, 18:41:16",0.3.85,26,lumi.54ef44100065d189
8,"11/02/2023, 18:41:41",0.3.85,0,lumi.54ef44100065d189
7,"11/02/2023, 20:38:22",0.3.85,0,lumi.54ef44100065d189
6,"11/02/2023, 21:33:04",0.3.85,0,lumi.54ef44100065d189
5,"11/02/2023, 22:21:18",0.3.85,27,lumi.54ef44100065d189
4,"11/02/2023, 22:21:43",0.3.85,0,lumi.54ef44100065d189
3,"11/02/2023, 22:21:53",0.3.85,286,lumi.54ef44100065d189
2,"11/02/2023, 22:22:08",0.3.85,343,lumi.54ef44100065d189
1,"11/02/2023, 22:27:46",0.3.85,319,lumi.54ef44100065d189
0,"11/02/2023, 23:22:28",0.3.85,304,lumi.54ef44100065d189
