,timeStamp,resourceId,value,subjectId
148,"01/07/2024, 12:05:27",0.3.85,137,lumi.54ef44100065d68c
147,"01/07/2024, 12:05:37",0.3.85,115,lumi.54ef44100065d68c
146,"01/07/2024, 12:05:57",0.3.85,186,lumi.54ef44100065d68c
145,"01/07/2024, 12:06:12",0.3.85,116,lumi.54ef44100065d68c
144,"01/07/2024, 12:06:37",0.3.85,193,lumi.54ef44100065d68c
143,"01/07/2024, 12:06:47",0.3.85,225,lumi.54ef44100065d68c
142,"01/07/2024, 12:12:31",0.3.85,144,lumi.54ef44100065d68c
141,"01/07/2024, 12:12:36",0.3.85,121,lumi.54ef44100065d68c
140,"01/07/2024, 12:12:40",0.3.85,102,lumi.54ef44100065d68c
139,"01/07/2024, 12:13:30",0.3.85,161,lumi.54ef44100065d68c
138,"01/07/2024, 12:14:00",0.3.85,209,lumi.54ef44100065d68c
137,"01/07/2024, 12:14:10",0.3.85,174,lumi.54ef44100065d68c
136,"01/07/2024, 12:14:15",0.3.85,211,lumi.54ef44100065d68c
135,"01/07/2024, 12:20:46",0.3.85,151,lumi.54ef44100065d68c
134,"01/07/2024, 12:20:56",0.3.85,183,lumi.54ef44100065d68c
133,"01/07/2024, 12:21:01",0.3.85,146,lumi.54ef44100065d68c
132,"01/07/2024, 12:21:06",0.3.85,113,lumi.54ef44100065d68c
131,"01/07/2024, 12:21:26",0.3.85,146,lumi.54ef44100065d68c
130,"01/07/2024, 12:21:31",0.3.85,216,lumi.54ef44100065d68c
129,"01/07/2024, 12:39:36",0.3.85,126,lumi.54ef44100065d68c
128,"01/07/2024, 12:39:51",0.3.85,187,lumi.54ef44100065d68c
127,"01/07/2024, 12:41:10",0.3.85,221,lumi.54ef44100065d68c
126,"01/07/2024, 12:41:35",0.3.85,158,lumi.54ef44100065d68c
125,"01/07/2024, 12:41:45",0.3.85,116,lumi.54ef44100065d68c
124,"01/07/2024, 12:42:30",0.3.85,137,lumi.54ef44100065d68c
123,"01/07/2024, 12:42:35",0.3.85,114,lumi.54ef44100065d68c
122,"01/07/2024, 12:42:40",0.3.85,146,lumi.54ef44100065d68c
121,"01/07/2024, 12:42:45",0.3.85,211,lumi.54ef44100065d68c
120,"01/07/2024, 12:42:59",0.3.85,149,lumi.54ef44100065d68c
119,"01/07/2024, 12:43:19",0.3.85,185,lumi.54ef44100065d68c
