,timeStamp,resourceId,value,subjectId
89,"01/07/2024, 00:17:35",0.3.85,0,lumi.54ef44100065d68c
88,"01/07/2024, 01:12:08",0.3.85,0,lumi.54ef44100065d68c
87,"01/07/2024, 02:06:41",0.3.85,0,lumi.54ef44100065d68c
86,"01/07/2024, 03:01:15",0.3.85,0,lumi.54ef44100065d68c
85,"01/07/2024, 03:55:48",0.3.85,0,lumi.54ef44100065d68c
84,"01/07/2024, 04:50:21",0.3.85,0,lumi.54ef44100065d68c
83,"01/07/2024, 05:44:54",0.3.85,0,lumi.54ef44100065d68c
82,"01/07/2024, 06:39:27",0.3.85,0,lumi.54ef44100065d68c
81,"01/07/2024, 07:34:00",0.3.85,0,lumi.54ef44100065d68c
80,"01/07/2024, 07:52:13",0.3.85,10,lumi.54ef44100065d68c
79,"01/07/2024, 08:02:22",0.3.85,16,lumi.54ef44100065d68c
78,"01/07/2024, 08:08:49",0.3.85,23,lumi.54ef44100065d68c
77,"01/07/2024, 08:15:01",0.3.85,30,lumi.54ef44100065d68c
76,"01/07/2024, 08:21:12",0.3.85,37,lumi.54ef44100065d68c
75,"01/07/2024, 08:26:40",0.3.85,44,lumi.54ef44100065d68c
74,"01/07/2024, 08:28:34",0.3.85,47,lumi.54ef44100065d68c
73,"01/07/2024, 08:33:53",0.3.85,52,lumi.54ef44100065d68c
72,"01/07/2024, 08:39:40",0.3.85,62,lumi.54ef44100065d68c
71,"01/07/2024, 08:49:44",0.3.85,74,lumi.54ef44100065d68c
70,"01/07/2024, 09:02:23",0.3.85,88,lumi.54ef44100065d68c
69,"01/07/2024, 09:17:25",0.3.85,104,lumi.54ef44100065d68c
68,"01/07/2024, 09:23:07",0.3.85,109,lumi.54ef44100065d68c
67,"01/07/2024, 09:37:11",0.3.85,123,lumi.54ef44100065d68c
66,"01/07/2024, 09:58:15",0.3.85,145,lumi.54ef44100065d68c
65,"01/07/2024, 10:17:40",0.3.85,157,lumi.54ef44100065d68c
64,"01/07/2024, 10:40:50",0.3.85,171,lumi.54ef44100065d68c
63,"01/07/2024, 11:03:38",0.3.85,142,lumi.54ef44100065d68c
62,"01/07/2024, 11:03:53",0.3.85,168,lumi.54ef44100065d68c
61,"01/07/2024, 11:12:13",0.3.85,173,lumi.54ef44100065d68c
60,"01/07/2024, 11:12:20",0.3.85,127,lumi.54ef44100065d68c
59,"01/07/2024, 11:13:00",0.3.85,94,lumi.54ef44100065d68c
58,"01/07/2024, 11:13:35",0.3.85,124,lumi.54ef44100065d68c
57,"01/07/2024, 11:13:40",0.3.85,175,lumi.54ef44100065d68c
