,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
206,,0.3.85,"08/10/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"08/10/2023, 05:00:00"
205,"08/10/2023, 05:00:16",0.3.85,"08/10/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"08/10/2023, 05:00:00"
204,"08/10/2023, 05:00:16",0.3.85,"08/10/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"08/10/2023, 05:00:00"
203,,0.3.85,"08/10/2023, 07:30:00",0.0,lumi.54ef44100065d162,3,"08/10/2023, 07:00:00"
202,"08/10/2023, 07:29:14",0.3.85,"08/10/2023, 07:30:00",0.000000,lumi.54ef44100065d162,2,"08/10/2023, 07:00:00"
201,"08/10/2023, 07:29:14",0.3.85,"08/10/2023, 07:30:00",0.000000,lumi.54ef44100065d162,1,"08/10/2023, 07:00:00"
200,,0.3.85,"08/10/2023, 08:00:00",12.5,lumi.54ef44100065d162,3,"08/10/2023, 07:30:00"
199,"08/10/2023, 07:52:07",0.3.85,"08/10/2023, 08:00:00",24.000000,lumi.54ef44100065d162,2,"08/10/2023, 07:30:00"
198,"08/10/2023, 07:52:12",0.3.85,"08/10/2023, 08:00:00",1.000000,lumi.54ef44100065d162,1,"08/10/2023, 07:30:00"
197,,0.3.85,"08/10/2023, 10:30:00",4.0,lumi.54ef44100065d162,3,"08/10/2023, 10:00:00"
196,"08/10/2023, 10:13:47",0.3.85,"08/10/2023, 10:30:00",4.000000,lumi.54ef44100065d162,2,"08/10/2023, 10:00:00"
195,"08/10/2023, 10:13:47",0.3.85,"08/10/2023, 10:30:00",4.000000,lumi.54ef44100065d162,1,"08/10/2023, 10:00:00"
194,,0.3.85,"08/10/2023, 12:00:00",87.875,lumi.54ef44100065d162,3,"08/10/2023, 11:30:00"
193,"08/10/2023, 11:46:12",0.3.85,"08/10/2023, 12:00:00",226.000000,lumi.54ef44100065d162,2,"08/10/2023, 11:30:00"
192,"08/10/2023, 11:45:32",0.3.85,"08/10/2023, 12:00:00",5.000000,lumi.54ef44100065d162,1,"08/10/2023, 11:30:00"
191,,0.3.85,"08/10/2023, 12:30:00",247.0,lumi.54ef44100065d162,3,"08/10/2023, 12:00:00"
190,"08/10/2023, 12:03:28",0.3.85,"08/10/2023, 12:30:00",247.000000,lumi.54ef44100065d162,2,"08/10/2023, 12:00:00"
189,"08/10/2023, 12:03:28",0.3.85,"08/10/2023, 12:30:00",247.000000,lumi.54ef44100065d162,1,"08/10/2023, 12:00:00"
188,,0.3.85,"08/10/2023, 14:00:00",206.4,lumi.54ef44100065d162,3,"08/10/2023, 13:30:00"
187,"08/10/2023, 13:53:10",0.3.85,"08/10/2023, 14:00:00",243.000000,lumi.54ef44100065d162,2,"08/10/2023, 13:30:00"
186,"08/10/2023, 13:35:59",0.3.85,"08/10/2023, 14:00:00",148.000000,lumi.54ef44100065d162,1,"08/10/2023, 13:30:00"
185,,0.3.85,"08/10/2023, 14:30:00",194.0,lumi.54ef44100065d162,3,"08/10/2023, 14:00:00"
184,"08/10/2023, 14:13:03",0.3.85,"08/10/2023, 14:30:00",226.000000,lumi.54ef44100065d162,2,"08/10/2023, 14:00:00"
183,"08/10/2023, 14:12:58",0.3.85,"08/10/2023, 14:30:00",162.000000,lumi.54ef44100065d162,1,"08/10/2023, 14:00:00"
182,,0.3.85,"08/10/2023, 15:00:00",202.727273,lumi.54ef44100065d162,3,"08/10/2023, 14:30:00"
181,"08/10/2023, 14:41:07",0.3.85,"08/10/2023, 15:00:00",268.000000,lumi.54ef44100065d162,2,"08/10/2023, 14:30:00"
180,"08/10/2023, 14:46:51",0.3.85,"08/10/2023, 15:00:00",119.000000,lumi.54ef44100065d162,1,"08/10/2023, 14:30:00"
179,,0.3.85,"08/10/2023, 15:30:00",189.25,lumi.54ef44100065d162,3,"08/10/2023, 15:00:00"
178,"08/10/2023, 15:03:10",0.3.85,"08/10/2023, 15:30:00",248.000000,lumi.54ef44100065d162,2,"08/10/2023, 15:00:00"
177,"08/10/2023, 15:08:24",0.3.85,"08/10/2023, 15:30:00",93.000000,lumi.54ef44100065d162,1,"08/10/2023, 15:00:00"
176,,0.3.85,"08/10/2023, 16:00:00",245.0,lumi.54ef44100065d162,3,"08/10/2023, 15:30:00"
175,"08/10/2023, 15:42:52",0.3.85,"08/10/2023, 16:00:00",245.000000,lumi.54ef44100065d162,2,"08/10/2023, 15:30:00"
174,"08/10/2023, 15:42:52",0.3.85,"08/10/2023, 16:00:00",245.000000,lumi.54ef44100065d162,1,"08/10/2023, 15:30:00"
173,,0.3.85,"08/10/2023, 17:00:00",185.333333,lumi.54ef44100065d162,3,"08/10/2023, 16:30:00"
172,"08/10/2023, 16:37:43",0.3.85,"08/10/2023, 17:00:00",240.000000,lumi.54ef44100065d162,2,"08/10/2023, 16:30:00"
171,"08/10/2023, 16:35:38",0.3.85,"08/10/2023, 17:00:00",102.000000,lumi.54ef44100065d162,1,"08/10/2023, 16:30:00"
170,,0.3.85,"08/10/2023, 18:00:00",92.0,lumi.54ef44100065d162,3,"08/10/2023, 17:30:00"
169,"08/10/2023, 17:32:34",0.3.85,"08/10/2023, 18:00:00",242.000000,lumi.54ef44100065d162,2,"08/10/2023, 17:30:00"
168,"08/10/2023, 17:56:06",0.3.85,"08/10/2023, 18:00:00",6.000000,lumi.54ef44100065d162,1,"08/10/2023, 17:30:00"
167,,0.3.85,"08/10/2023, 19:00:00",0.0,lumi.54ef44100065d162,3,"08/10/2023, 18:30:00"
166,"08/10/2023, 18:59:06",0.3.85,"08/10/2023, 19:00:00",0.000000,lumi.54ef44100065d162,2,"08/10/2023, 18:30:00"
165,"08/10/2023, 18:59:06",0.3.85,"08/10/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"08/10/2023, 18:30:00"
164,,0.3.85,"08/10/2023, 20:00:00",185.5,lumi.54ef44100065d162,3,"08/10/2023, 19:30:00"
163,"08/10/2023, 19:45:13",0.3.85,"08/10/2023, 20:00:00",256.000000,lumi.54ef44100065d162,2,"08/10/2023, 19:30:00"
162,"08/10/2023, 19:44:28",0.3.85,"08/10/2023, 20:00:00",80.000000,lumi.54ef44100065d162,1,"08/10/2023, 19:30:00"
161,,0.3.85,"08/10/2023, 20:30:00",189.75,lumi.54ef44100065d162,3,"08/10/2023, 20:00:00"
160,"08/10/2023, 20:17:07",0.3.85,"08/10/2023, 20:30:00",237.000000,lumi.54ef44100065d162,2,"08/10/2023, 20:00:00"
159,"08/10/2023, 20:06:49",0.3.85,"08/10/2023, 20:30:00",140.000000,lumi.54ef44100065d162,1,"08/10/2023, 20:00:00"
158,,0.3.85,"08/10/2023, 21:00:00",181.875,lumi.54ef44100065d162,3,"08/10/2023, 20:30:00"
157,"08/10/2023, 20:35:20",0.3.85,"08/10/2023, 21:00:00",234.000000,lumi.54ef44100065d162,2,"08/10/2023, 20:30:00"
156,"08/10/2023, 20:44:58",0.3.85,"08/10/2023, 21:00:00",79.000000,lumi.54ef44100065d162,1,"08/10/2023, 20:30:00"
155,,0.3.85,"08/10/2023, 21:30:00",234.0,lumi.54ef44100065d162,3,"08/10/2023, 21:00:00"
154,"08/10/2023, 21:11:58",0.3.85,"08/10/2023, 21:30:00",234.000000,lumi.54ef44100065d162,2,"08/10/2023, 21:00:00"
153,"08/10/2023, 21:11:58",0.3.85,"08/10/2023, 21:30:00",234.000000,lumi.54ef44100065d162,1,"08/10/2023, 21:00:00"
152,,0.3.85,"08/11/2023, 00:00:00",188.666667,lumi.54ef44100065d162,3,"08/10/2023, 23:30:00"
151,"08/10/2023, 23:56:31",0.3.85,"08/11/2023, 00:00:00",235.000000,lumi.54ef44100065d162,2,"08/10/2023, 23:30:00"
150,"08/10/2023, 23:50:37",0.3.85,"08/11/2023, 00:00:00",112.000000,lumi.54ef44100065d162,1,"08/10/2023, 23:30:00"
149,,0.3.85,"08/11/2023, 00:30:00",137.0,lumi.54ef44100065d162,3,"08/11/2023, 00:00:00"
148,"08/11/2023, 00:03:51",0.3.85,"08/11/2023, 00:30:00",225.000000,lumi.54ef44100065d162,2,"08/11/2023, 00:00:00"
147,"08/11/2023, 00:04:16",0.3.85,"08/11/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"08/11/2023, 00:00:00"
146,,0.3.85,"08/11/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"08/11/2023, 02:30:00"
145,"08/11/2023, 02:41:03",0.3.85,"08/11/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"08/11/2023, 02:30:00"
144,"08/11/2023, 02:41:03",0.3.85,"08/11/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/11/2023, 02:30:00"
143,,0.3.85,"08/11/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"08/11/2023, 05:00:00"
142,"08/11/2023, 05:25:37",0.3.85,"08/11/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"08/11/2023, 05:00:00"
141,"08/11/2023, 05:25:37",0.3.85,"08/11/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"08/11/2023, 05:00:00"
140,,0.3.85,"08/11/2023, 06:30:00",12.5,lumi.54ef44100065d162,3,"08/11/2023, 06:00:00"
139,"08/11/2023, 06:18:29",0.3.85,"08/11/2023, 06:30:00",24.000000,lumi.54ef44100065d162,2,"08/11/2023, 06:00:00"
138,"08/11/2023, 06:18:34",0.3.85,"08/11/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/11/2023, 06:00:00"
137,,0.3.85,"08/11/2023, 08:00:00",8.0,lumi.54ef44100065d162,3,"08/11/2023, 07:30:00"
136,"08/11/2023, 07:58:43",0.3.85,"08/11/2023, 08:00:00",8.000000,lumi.54ef44100065d162,2,"08/11/2023, 07:30:00"
135,"08/11/2023, 07:58:43",0.3.85,"08/11/2023, 08:00:00",8.000000,lumi.54ef44100065d162,1,"08/11/2023, 07:30:00"
134,,0.3.85,"08/11/2023, 09:30:00",14.333333,lumi.54ef44100065d162,3,"08/11/2023, 09:00:00"
133,"08/11/2023, 09:26:25",0.3.85,"08/11/2023, 09:30:00",22.000000,lumi.54ef44100065d162,2,"08/11/2023, 09:00:00"
132,"08/11/2023, 09:05:03",0.3.85,"08/11/2023, 09:30:00",6.000000,lumi.54ef44100065d162,1,"08/11/2023, 09:00:00"
131,,0.3.85,"08/11/2023, 10:00:00",22.285714,lumi.54ef44100065d162,3,"08/11/2023, 09:30:00"
130,"08/11/2023, 09:54:25",0.3.85,"08/11/2023, 10:00:00",34.000000,lumi.54ef44100065d162,2,"08/11/2023, 09:30:00"
129,"08/11/2023, 09:34:24",0.3.85,"08/11/2023, 10:00:00",12.000000,lumi.54ef44100065d162,1,"08/11/2023, 09:30:00"
128,,0.3.85,"08/11/2023, 10:30:00",39.583333,lumi.54ef44100065d162,3,"08/11/2023, 10:00:00"
127,"08/11/2023, 10:27:45",0.3.85,"08/11/2023, 10:30:00",51.000000,lumi.54ef44100065d162,2,"08/11/2023, 10:00:00"
126,"08/11/2023, 10:02:15",0.3.85,"08/11/2023, 10:30:00",27.000000,lumi.54ef44100065d162,1,"08/11/2023, 10:00:00"
125,,0.3.85,"08/11/2023, 11:00:00",60.354839,lumi.54ef44100065d162,3,"08/11/2023, 10:30:00"
124,"08/11/2023, 10:54:45",0.3.85,"08/11/2023, 11:00:00",87.000000,lumi.54ef44100065d162,2,"08/11/2023, 10:30:00"
123,"08/11/2023, 10:30:15",0.3.85,"08/11/2023, 11:00:00",29.000000,lumi.54ef44100065d162,1,"08/11/2023, 10:30:00"
122,,0.3.85,"08/11/2023, 11:30:00",54.875,lumi.54ef44100065d162,3,"08/11/2023, 11:00:00"
121,"08/11/2023, 11:08:35",0.3.85,"08/11/2023, 11:30:00",81.000000,lumi.54ef44100065d162,2,"08/11/2023, 11:00:00"
120,"08/11/2023, 11:01:36",0.3.85,"08/11/2023, 11:30:00",40.000000,lumi.54ef44100065d162,1,"08/11/2023, 11:00:00"
119,,0.3.85,"08/11/2023, 12:00:00",46.0,lumi.54ef44100065d162,3,"08/11/2023, 11:30:00"
118,"08/11/2023, 11:36:24",0.3.85,"08/11/2023, 12:00:00",58.000000,lumi.54ef44100065d162,2,"08/11/2023, 11:30:00"
117,"08/11/2023, 11:53:13",0.3.85,"08/11/2023, 12:00:00",35.000000,lumi.54ef44100065d162,1,"08/11/2023, 11:30:00"
116,,0.3.85,"08/11/2023, 12:30:00",38.5,lumi.54ef44100065d162,3,"08/11/2023, 12:00:00"
115,"08/11/2023, 12:22:37",0.3.85,"08/11/2023, 12:30:00",49.000000,lumi.54ef44100065d162,2,"08/11/2023, 12:00:00"
114,"08/11/2023, 12:08:10",0.3.85,"08/11/2023, 12:30:00",28.000000,lumi.54ef44100065d162,1,"08/11/2023, 12:00:00"
113,,0.3.85,"08/11/2023, 13:00:00",46.538462,lumi.54ef44100065d162,3,"08/11/2023, 12:30:00"
112,"08/11/2023, 12:58:03",0.3.85,"08/11/2023, 13:00:00",67.000000,lumi.54ef44100065d162,2,"08/11/2023, 12:30:00"
111,"08/11/2023, 12:31:41",0.3.85,"08/11/2023, 13:00:00",35.000000,lumi.54ef44100065d162,1,"08/11/2023, 12:30:00"
110,,0.3.85,"08/11/2023, 13:30:00",81.451613,lumi.54ef44100065d162,3,"08/11/2023, 13:00:00"
109,"08/11/2023, 13:26:57",0.3.85,"08/11/2023, 13:30:00",117.000000,lumi.54ef44100065d162,2,"08/11/2023, 13:00:00"
108,"08/11/2023, 13:25:42",0.3.85,"08/11/2023, 13:30:00",45.000000,lumi.54ef44100065d162,1,"08/11/2023, 13:00:00"
107,,0.3.85,"08/11/2023, 14:00:00",74.948276,lumi.54ef44100065d162,3,"08/11/2023, 13:30:00"
106,"08/11/2023, 13:54:19",0.3.85,"08/11/2023, 14:00:00",145.000000,lumi.54ef44100065d162,2,"08/11/2023, 13:30:00"
105,"08/11/2023, 13:47:50",0.3.85,"08/11/2023, 14:00:00",31.000000,lumi.54ef44100065d162,1,"08/11/2023, 13:30:00"
104,,0.3.85,"08/11/2023, 14:30:00",118.444444,lumi.54ef44100065d162,3,"08/11/2023, 14:00:00"
103,"08/11/2023, 14:17:44",0.3.85,"08/11/2023, 14:30:00",215.000000,lumi.54ef44100065d162,2,"08/11/2023, 14:00:00"
102,"08/11/2023, 14:27:58",0.3.85,"08/11/2023, 14:30:00",41.000000,lumi.54ef44100065d162,1,"08/11/2023, 14:00:00"
101,,0.3.85,"08/11/2023, 15:00:00",127.981818,lumi.54ef44100065d162,3,"08/11/2023, 14:30:00"
100,"08/11/2023, 14:44:16",0.3.85,"08/11/2023, 15:00:00",231.000000,lumi.54ef44100065d162,2,"08/11/2023, 14:30:00"
99,"08/11/2023, 14:35:03",0.3.85,"08/11/2023, 15:00:00",42.000000,lumi.54ef44100065d162,1,"08/11/2023, 14:30:00"
98,,0.3.85,"08/11/2023, 15:30:00",47.5,lumi.54ef44100065d162,3,"08/11/2023, 15:00:00"
97,"08/11/2023, 15:00:14",0.3.85,"08/11/2023, 15:30:00",61.000000,lumi.54ef44100065d162,2,"08/11/2023, 15:00:00"
96,"08/11/2023, 15:15:36",0.3.85,"08/11/2023, 15:30:00",36.000000,lumi.54ef44100065d162,1,"08/11/2023, 15:00:00"
95,,0.3.85,"08/11/2023, 16:00:00",29.0,lumi.54ef44100065d162,3,"08/11/2023, 15:30:00"
94,"08/11/2023, 15:43:22",0.3.85,"08/11/2023, 16:00:00",29.000000,lumi.54ef44100065d162,2,"08/11/2023, 15:30:00"
93,"08/11/2023, 15:43:22",0.3.85,"08/11/2023, 16:00:00",29.000000,lumi.54ef44100065d162,1,"08/11/2023, 15:30:00"
92,,0.3.85,"08/11/2023, 16:30:00",18.0,lumi.54ef44100065d162,3,"08/11/2023, 16:00:00"
91,"08/11/2023, 16:04:48",0.3.85,"08/11/2023, 16:30:00",22.000000,lumi.54ef44100065d162,2,"08/11/2023, 16:00:00"
90,"08/11/2023, 16:24:01",0.3.85,"08/11/2023, 16:30:00",15.000000,lumi.54ef44100065d162,1,"08/11/2023, 16:00:00"
89,,0.3.85,"08/11/2023, 17:00:00",8.0,lumi.54ef44100065d162,3,"08/11/2023, 16:30:00"
88,"08/11/2023, 16:53:46",0.3.85,"08/11/2023, 17:00:00",8.000000,lumi.54ef44100065d162,2,"08/11/2023, 16:30:00"
87,"08/11/2023, 16:53:46",0.3.85,"08/11/2023, 17:00:00",8.000000,lumi.54ef44100065d162,1,"08/11/2023, 16:30:00"
86,,0.3.85,"08/11/2023, 19:00:00",1.0,lumi.54ef44100065d162,3,"08/11/2023, 18:30:00"
85,"08/11/2023, 18:46:28",0.3.85,"08/11/2023, 19:00:00",1.000000,lumi.54ef44100065d162,2,"08/11/2023, 18:30:00"
84,"08/11/2023, 18:46:28",0.3.85,"08/11/2023, 19:00:00",1.000000,lumi.54ef44100065d162,1,"08/11/2023, 18:30:00"
83,,0.3.85,"08/11/2023, 21:00:00",193.75,lumi.54ef44100065d162,3,"08/11/2023, 20:30:00"
82,"08/11/2023, 20:50:03",0.3.85,"08/11/2023, 21:00:00",242.000000,lumi.54ef44100065d162,2,"08/11/2023, 20:30:00"
81,"08/11/2023, 20:47:14",0.3.85,"08/11/2023, 21:00:00",115.000000,lumi.54ef44100065d162,1,"08/11/2023, 20:30:00"
80,,0.3.85,"08/11/2023, 22:00:00",248.0,lumi.54ef44100065d162,3,"08/11/2023, 21:30:00"
79,"08/11/2023, 21:53:02",0.3.85,"08/11/2023, 22:00:00",248.000000,lumi.54ef44100065d162,2,"08/11/2023, 21:30:00"
78,"08/11/2023, 21:53:02",0.3.85,"08/11/2023, 22:00:00",248.000000,lumi.54ef44100065d162,1,"08/11/2023, 21:30:00"
77,,0.3.85,"08/12/2023, 01:00:00",248.0,lumi.54ef44100065d162,3,"08/12/2023, 00:30:00"
76,"08/12/2023, 00:37:35",0.3.85,"08/12/2023, 01:00:00",248.000000,lumi.54ef44100065d162,2,"08/12/2023, 00:30:00"
75,"08/12/2023, 00:37:35",0.3.85,"08/12/2023, 01:00:00",248.000000,lumi.54ef44100065d162,1,"08/12/2023, 00:30:00"
74,,0.3.85,"08/12/2023, 03:30:00",248.0,lumi.54ef44100065d162,3,"08/12/2023, 03:00:00"
73,"08/12/2023, 03:22:08",0.3.85,"08/12/2023, 03:30:00",248.000000,lumi.54ef44100065d162,2,"08/12/2023, 03:00:00"
72,"08/12/2023, 03:22:08",0.3.85,"08/12/2023, 03:30:00",248.000000,lumi.54ef44100065d162,1,"08/12/2023, 03:00:00"
71,,0.3.85,"08/12/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"08/12/2023, 04:00:00"
70,"08/12/2023, 04:12:39",0.3.85,"08/12/2023, 04:30:00",0.000000,lumi.54ef44100065d162,2,"08/12/2023, 04:00:00"
69,"08/12/2023, 04:12:39",0.3.85,"08/12/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"08/12/2023, 04:00:00"
68,,0.3.85,"08/12/2023, 07:00:00",12.5,lumi.54ef44100065d162,3,"08/12/2023, 06:30:00"
67,"08/12/2023, 06:44:00",0.3.85,"08/12/2023, 07:00:00",24.000000,lumi.54ef44100065d162,2,"08/12/2023, 06:30:00"
66,"08/12/2023, 06:44:05",0.3.85,"08/12/2023, 07:00:00",1.000000,lumi.54ef44100065d162,1,"08/12/2023, 06:30:00"
65,,0.3.85,"08/12/2023, 08:00:00",8.0,lumi.54ef44100065d162,3,"08/12/2023, 07:30:00"
64,"08/12/2023, 07:48:30",0.3.85,"08/12/2023, 08:00:00",8.000000,lumi.54ef44100065d162,2,"08/12/2023, 07:30:00"
63,"08/12/2023, 07:48:30",0.3.85,"08/12/2023, 08:00:00",8.000000,lumi.54ef44100065d162,1,"08/12/2023, 07:30:00"
62,,0.3.85,"08/12/2023, 09:00:00",12.0,lumi.54ef44100065d162,3,"08/12/2023, 08:30:00"
61,"08/12/2023, 08:51:14",0.3.85,"08/12/2023, 09:00:00",12.000000,lumi.54ef44100065d162,2,"08/12/2023, 08:30:00"
60,"08/12/2023, 08:51:14",0.3.85,"08/12/2023, 09:00:00",12.000000,lumi.54ef44100065d162,1,"08/12/2023, 08:30:00"
59,,0.3.85,"08/12/2023, 09:30:00",26.5,lumi.54ef44100065d162,3,"08/12/2023, 09:00:00"
58,"08/12/2023, 09:29:59",0.3.85,"08/12/2023, 09:30:00",38.000000,lumi.54ef44100065d162,2,"08/12/2023, 09:00:00"
57,"08/12/2023, 09:04:39",0.3.85,"08/12/2023, 09:30:00",15.000000,lumi.54ef44100065d162,1,"08/12/2023, 09:00:00"
56,,0.3.85,"08/12/2023, 10:00:00",40.153846,lumi.54ef44100065d162,3,"08/12/2023, 09:30:00"
55,"08/12/2023, 09:31:04",0.3.85,"08/12/2023, 10:00:00",69.000000,lumi.54ef44100065d162,2,"08/12/2023, 09:30:00"
54,"08/12/2023, 09:50:57",0.3.85,"08/12/2023, 10:00:00",23.000000,lumi.54ef44100065d162,1,"08/12/2023, 09:30:00"
53,,0.3.85,"08/12/2023, 10:30:00",26.5,lumi.54ef44100065d162,3,"08/12/2023, 10:00:00"
52,"08/12/2023, 10:19:11",0.3.85,"08/12/2023, 10:30:00",30.000000,lumi.54ef44100065d162,2,"08/12/2023, 10:00:00"
51,"08/12/2023, 10:29:14",0.3.85,"08/12/2023, 10:30:00",23.000000,lumi.54ef44100065d162,1,"08/12/2023, 10:00:00"
50,,0.3.85,"08/12/2023, 11:30:00",16.0,lumi.54ef44100065d162,3,"08/12/2023, 11:00:00"
49,"08/12/2023, 11:09:59",0.3.85,"08/12/2023, 11:30:00",16.000000,lumi.54ef44100065d162,2,"08/12/2023, 11:00:00"
48,"08/12/2023, 11:09:59",0.3.85,"08/12/2023, 11:30:00",16.000000,lumi.54ef44100065d162,1,"08/12/2023, 11:00:00"
47,,0.3.85,"08/12/2023, 12:00:00",23.0,lumi.54ef44100065d162,3,"08/12/2023, 11:30:00"
46,"08/12/2023, 11:34:19",0.3.85,"08/12/2023, 12:00:00",23.000000,lumi.54ef44100065d162,2,"08/12/2023, 11:30:00"
45,"08/12/2023, 11:34:19",0.3.85,"08/12/2023, 12:00:00",23.000000,lumi.54ef44100065d162,1,"08/12/2023, 11:30:00"
44,,0.3.85,"08/12/2023, 12:30:00",41.6,lumi.54ef44100065d162,3,"08/12/2023, 12:00:00"
43,"08/12/2023, 12:21:47",0.3.85,"08/12/2023, 12:30:00",52.000000,lumi.54ef44100065d162,2,"08/12/2023, 12:00:00"
42,"08/12/2023, 12:07:04",0.3.85,"08/12/2023, 12:30:00",30.000000,lumi.54ef44100065d162,1,"08/12/2023, 12:00:00"
41,,0.3.85,"08/12/2023, 13:00:00",60.75,lumi.54ef44100065d162,3,"08/12/2023, 12:30:00"
40,"08/12/2023, 12:56:22",0.3.85,"08/12/2023, 13:00:00",77.000000,lumi.54ef44100065d162,2,"08/12/2023, 12:30:00"
39,"08/12/2023, 12:30:40",0.3.85,"08/12/2023, 13:00:00",46.000000,lumi.54ef44100065d162,1,"08/12/2023, 12:30:00"
38,,0.3.85,"08/12/2023, 13:30:00",78.8125,lumi.54ef44100065d162,3,"08/12/2023, 13:00:00"
37,"08/12/2023, 13:29:18",0.3.85,"08/12/2023, 13:30:00",139.000000,lumi.54ef44100065d162,2,"08/12/2023, 13:00:00"
36,"08/12/2023, 13:25:31",0.3.85,"08/12/2023, 13:30:00",51.000000,lumi.54ef44100065d162,1,"08/12/2023, 13:00:00"
35,,0.3.85,"08/12/2023, 14:00:00",109.1,lumi.54ef44100065d162,3,"08/12/2023, 13:30:00"
34,"08/12/2023, 13:53:13",0.3.85,"08/12/2023, 14:00:00",170.000000,lumi.54ef44100065d162,2,"08/12/2023, 13:30:00"
33,"08/12/2023, 13:56:12",0.3.85,"08/12/2023, 14:00:00",48.000000,lumi.54ef44100065d162,1,"08/12/2023, 13:30:00"
32,,0.3.85,"08/12/2023, 14:30:00",37.692308,lumi.54ef44100065d162,3,"08/12/2023, 14:00:00"
31,"08/12/2023, 14:01:26",0.3.85,"08/12/2023, 14:30:00",124.000000,lumi.54ef44100065d162,2,"08/12/2023, 14:00:00"
30,"08/12/2023, 14:20:23",0.3.85,"08/12/2023, 14:30:00",19.000000,lumi.54ef44100065d162,1,"08/12/2023, 14:00:00"
29,,0.3.85,"08/12/2023, 15:00:00",67.884615,lumi.54ef44100065d162,3,"08/12/2023, 14:30:00"
28,"08/12/2023, 14:33:37",0.3.85,"08/12/2023, 15:00:00",164.000000,lumi.54ef44100065d162,2,"08/12/2023, 14:30:00"
27,"08/12/2023, 14:58:18",0.3.85,"08/12/2023, 15:00:00",10.000000,lumi.54ef44100065d162,1,"08/12/2023, 14:30:00"
