,timeStamp,resourceId,value,subjectId
246,"10/11/2023, 00:00:39",3.1.85,1,lumi.54ef44100051b0d7
245,"10/11/2023, 00:01:56",3.1.85,1,lumi.54ef44100051b0d7
244,"10/11/2023, 00:04:17",3.1.85,1,lumi.54ef44100051b0d7
243,"10/11/2023, 00:05:26",3.1.85,1,lumi.54ef44100051b0d7
242,"10/11/2023, 00:06:25",3.1.85,1,lumi.54ef44100051b0d7
241,"10/11/2023, 00:07:52",3.1.85,1,lumi.54ef44100051b0d7
240,"10/11/2023, 00:09:56",3.1.85,1,lumi.54ef44100051b0d7
239,"10/11/2023, 00:11:00",3.1.85,1,lumi.54ef44100051b0d7
238,"10/11/2023, 00:12:09",3.1.85,1,lumi.54ef44100051b0d7
237,"10/11/2023, 00:13:45",3.1.85,1,lumi.54ef44100051b0d7
236,"10/11/2023, 00:15:03",3.1.85,1,lumi.54ef44100051b0d7
235,"10/11/2023, 00:17:27",3.1.85,1,lumi.54ef44100051b0d7
234,"10/11/2023, 00:18:43",3.1.85,1,lumi.54ef44100051b0d7
233,"10/11/2023, 00:19:43",3.1.85,1,lumi.54ef44100051b0d7
232,"10/11/2023, 00:20:42",3.1.85,1,lumi.54ef44100051b0d7
231,"10/11/2023, 00:21:40",3.1.85,1,lumi.54ef44100051b0d7
230,"10/11/2023, 00:23:06",3.1.85,1,lumi.54ef44100051b0d7
229,"10/11/2023, 00:24:55",3.1.85,1,lumi.54ef44100051b0d7
228,"10/11/2023, 00:26:00",3.1.85,1,lumi.54ef44100051b0d7
227,"10/11/2023, 00:27:25",3.1.85,1,lumi.54ef44100051b0d7
226,"10/11/2023, 00:29:48",3.1.85,1,lumi.54ef44100051b0d7
225,"10/11/2023, 00:30:57",3.1.85,1,lumi.54ef44100051b0d7
224,"10/11/2023, 00:32:04",3.1.85,1,lumi.54ef44100051b0d7
223,"10/11/2023, 00:33:04",3.1.85,1,lumi.54ef44100051b0d7
222,"10/11/2023, 00:34:32",3.1.85,1,lumi.54ef44100051b0d7
221,"10/11/2023, 00:35:30",3.1.85,1,lumi.54ef44100051b0d7
220,"10/11/2023, 02:35:07",3.1.85,1,lumi.54ef44100051b0d7
219,"10/11/2023, 02:56:28",3.1.85,1,lumi.54ef44100051b0d7
218,"10/11/2023, 03:00:06",3.1.85,1,lumi.54ef44100051b0d7
217,"10/11/2023, 03:38:36",3.1.85,1,lumi.54ef44100051b0d7
216,"10/11/2023, 04:38:15",3.1.85,1,lumi.54ef44100051b0d7
