,timeStamp,resourceId,value,subjectId
89,"10/11/2023, 10:36:26",0.13.85,13997.36,lumi.54ef44100062a003
88,"10/11/2023, 10:41:43",0.12.85,8.48,lumi.54ef44100062a003
87,"10/11/2023, 10:41:43",0.13.85,13998.10,lumi.54ef44100062a003
86,"10/11/2023, 10:48:41",0.12.85,8.63,lumi.54ef44100062a003
85,"10/11/2023, 10:48:41",0.13.85,13999.08,lumi.54ef44100062a003
84,"10/11/2023, 10:56:43",0.12.85,8.48,lumi.54ef44100062a003
83,"10/11/2023, 10:56:43",0.13.85,14000.21,lumi.54ef44100062a003
82,"10/11/2023, 11:02:07",0.12.85,8.63,lumi.54ef44100062a003
81,"10/11/2023, 11:02:07",0.13.85,14000.97,lumi.54ef44100062a003
80,"10/11/2023, 11:09:50",0.12.85,8.48,lumi.54ef44100062a003
79,"10/11/2023, 11:09:50",0.13.85,14002.05,lumi.54ef44100062a003
78,"10/11/2023, 11:16:46",0.12.85,8.63,lumi.54ef44100062a003
77,"10/11/2023, 11:16:46",0.13.85,14003.03,lumi.54ef44100062a003
76,"10/11/2023, 11:23:14",0.12.85,8.63,lumi.54ef44100062a003
75,"10/11/2023, 11:23:14",0.13.85,14003.94,lumi.54ef44100062a003
74,"10/11/2023, 11:30:55",0.12.85,8.48,lumi.54ef44100062a003
73,"10/11/2023, 11:30:55",0.13.85,14005.02,lumi.54ef44100062a003
72,"10/11/2023, 11:36:25",0.12.85,8.77,lumi.54ef44100062a003
71,"10/11/2023, 11:36:25",0.13.85,14005.79,lumi.54ef44100062a003
70,"10/11/2023, 11:42:53",0.12.85,8.34,lumi.54ef44100062a003
69,"10/11/2023, 11:42:53",0.13.85,14006.70,lumi.54ef44100062a003
68,"10/11/2023, 11:48:27",0.12.85,8.63,lumi.54ef44100062a003
67,"10/11/2023, 11:48:27",0.13.85,14007.48,lumi.54ef44100062a003
66,"10/11/2023, 11:55:23",0.12.85,8.77,lumi.54ef44100062a003
65,"10/11/2023, 11:55:23",0.13.85,14008.45,lumi.54ef44100062a003
64,"10/11/2023, 12:03:28",0.12.85,8.63,lumi.54ef44100062a003
63,"10/11/2023, 12:03:28",0.13.85,14009.59,lumi.54ef44100062a003
62,"10/11/2023, 12:10:36",0.12.85,8.63,lumi.54ef44100062a003
61,"10/11/2023, 12:10:36",0.13.85,14010.59,lumi.54ef44100062a003
60,"10/11/2023, 12:17:42",0.12.85,8.48,lumi.54ef44100062a003
59,"10/11/2023, 12:17:42",0.13.85,14011.59,lumi.54ef44100062a003
58,"10/11/2023, 12:24:39",0.12.85,8.63,lumi.54ef44100062a003
57,"10/11/2023, 12:24:39",0.13.85,14012.57,lumi.54ef44100062a003
56,"10/11/2023, 12:30:43",0.12.85,8.48,lumi.54ef44100062a003
55,"10/11/2023, 12:30:43",0.13.85,14013.42,lumi.54ef44100062a003
54,"10/11/2023, 12:36:12",0.12.85,8.48,lumi.54ef44100062a003
53,"10/11/2023, 12:36:12",0.13.85,14014.19,lumi.54ef44100062a003
52,"10/11/2023, 12:42:25",0.12.85,8.34,lumi.54ef44100062a003
51,"10/11/2023, 12:42:25",0.13.85,14015.06,lumi.54ef44100062a003
50,"10/11/2023, 12:48:20",0.12.85,8.63,lumi.54ef44100062a003
49,"10/11/2023, 12:48:20",0.13.85,14015.90,lumi.54ef44100062a003
48,"10/11/2023, 12:55:56",0.12.85,8.48,lumi.54ef44100062a003
47,"10/11/2023, 12:55:56",0.13.85,14016.96,lumi.54ef44100062a003
46,"10/11/2023, 13:01:40",0.12.85,8.48,lumi.54ef44100062a003
45,"10/11/2023, 13:01:40",0.13.85,14017.77,lumi.54ef44100062a003
44,"10/11/2023, 13:09:00",0.12.85,8.63,lumi.54ef44100062a003
43,"10/11/2023, 13:09:00",0.13.85,14018.80,lumi.54ef44100062a003
42,"10/11/2023, 13:14:35",0.12.85,8.48,lumi.54ef44100062a003
41,"10/11/2023, 13:14:35",0.13.85,14019.58,lumi.54ef44100062a003
40,"10/11/2023, 13:19:54",0.12.85,8.48,lumi.54ef44100062a003
39,"10/11/2023, 13:19:54",0.13.85,14020.33,lumi.54ef44100062a003
38,"10/11/2023, 13:25:53",0.12.85,8.63,lumi.54ef44100062a003
37,"10/11/2023, 13:25:53",0.13.85,14021.17,lumi.54ef44100062a003
36,"10/11/2023, 13:33:39",0.12.85,8.48,lumi.54ef44100062a003
35,"10/11/2023, 13:33:39",0.13.85,14022.26,lumi.54ef44100062a003
34,"10/11/2023, 13:41:44",0.12.85,8.63,lumi.54ef44100062a003
33,"10/11/2023, 13:41:44",0.13.85,14023.40,lumi.54ef44100062a003
32,"10/11/2023, 13:47:03",0.13.85,14024.15,lumi.54ef44100062a003
31,"10/11/2023, 13:53:24",0.13.85,14025.04,lumi.54ef44100062a003
30,"10/11/2023, 14:00:08",0.13.85,14025.98,lumi.54ef44100062a003
29,"10/11/2023, 14:06:54",0.12.85,8.63,lumi.54ef44100062a003
28,"10/11/2023, 14:06:54",0.13.85,14026.93,lumi.54ef44100062a003
27,"10/11/2023, 14:12:05",0.12.85,8.34,lumi.54ef44100062a003
26,"10/11/2023, 14:12:05",0.13.85,14027.66,lumi.54ef44100062a003
25,"10/11/2023, 14:18:21",0.12.85,8.63,lumi.54ef44100062a003
24,"10/11/2023, 14:18:21",0.13.85,14028.54,lumi.54ef44100062a003
23,"10/11/2023, 14:25:50",0.12.85,8.63,lumi.54ef44100062a003
22,"10/11/2023, 14:25:50",0.13.85,14029.59,lumi.54ef44100062a003
21,"10/11/2023, 14:31:34",0.12.85,8.48,lumi.54ef44100062a003
20,"10/11/2023, 14:31:34",0.13.85,14030.40,lumi.54ef44100062a003
19,"10/11/2023, 14:38:03",0.12.85,8.63,lumi.54ef44100062a003
18,"10/11/2023, 14:38:03",0.13.85,14031.31,lumi.54ef44100062a003
17,"10/11/2023, 14:45:54",0.12.85,8.63,lumi.54ef44100062a003
16,"10/11/2023, 14:45:54",0.13.85,14032.41,lumi.54ef44100062a003
15,"10/11/2023, 14:52:10",0.12.85,8.48,lumi.54ef44100062a003
14,"10/11/2023, 14:52:10",0.13.85,14033.29,lumi.54ef44100062a003
13,"10/11/2023, 14:57:54",0.13.85,14034.10,lumi.54ef44100062a003
12,"10/11/2023, 15:04:22",0.12.85,8.48,lumi.54ef44100062a003
11,"10/11/2023, 15:04:22",0.13.85,14035.01,lumi.54ef44100062a003
10,"10/11/2023, 15:11:01",0.12.85,8.34,lumi.54ef44100062a003
9,"10/11/2023, 15:11:01",0.13.85,14035.94,lumi.54ef44100062a003
8,"10/11/2023, 15:16:33",0.12.85,8.63,lumi.54ef44100062a003
7,"10/11/2023, 15:16:33",0.13.85,14036.72,lumi.54ef44100062a003
6,"10/11/2023, 15:22:40",0.13.85,14037.58,lumi.54ef44100062a003
5,"10/11/2023, 15:29:15",0.13.85,14038.50,lumi.54ef44100062a003
4,"10/11/2023, 15:34:37",0.13.85,14039.26,lumi.54ef44100062a003
3,"10/11/2023, 15:40:36",0.13.85,14040.10,lumi.54ef44100062a003
2,"10/11/2023, 15:47:06",0.13.85,14041.01,lumi.54ef44100062a003
1,"10/11/2023, 15:55:00",0.12.85,8.63,lumi.54ef44100062a003
0,"10/11/2023, 15:55:00",0.13.85,14042.12,lumi.54ef44100062a003
