,timeStamp,resourceId,value,subjectId
32,"11/11/2023, 00:01:25",0.3.85,47,lumi.54ef44100065cf4d
31,"11/11/2023, 00:01:35",0.3.85,33,lumi.54ef44100065cf4d
30,"11/11/2023, 00:01:55",0.3.85,25,lumi.54ef44100065cf4d
29,"11/11/2023, 01:11:14",0.3.85,26,lumi.54ef44100065cf4d
28,"11/11/2023, 02:05:43",0.3.85,26,lumi.54ef44100065cf4d
27,"11/11/2023, 03:54:41",0.3.85,26,lumi.54ef44100065cf4d
26,"11/11/2023, 04:49:09",0.3.85,26,lumi.54ef44100065cf4d
25,"11/11/2023, 05:43:38",0.3.85,26,lumi.54ef44100065cf4d
24,"11/11/2023, 06:29:12",0.3.85,16,lumi.54ef44100065cf4d
23,"11/11/2023, 06:29:22",0.3.85,23,lumi.54ef44100065cf4d
22,"11/11/2023, 06:34:54",0.3.85,0,lumi.54ef44100065cf4d
21,"11/11/2023, 06:38:07",0.3.85,0,lumi.54ef44100065cf4d
20,"11/11/2023, 07:15:01",0.3.85,6,lumi.54ef44100065cf4d
19,"11/11/2023, 07:32:35",0.3.85,13,lumi.54ef44100065cf4d
18,"11/11/2023, 07:33:42",0.3.85,13,lumi.54ef44100065cf4d
17,"11/11/2023, 07:51:51",0.3.85,20,lumi.54ef44100065cf4d
16,"11/11/2023, 07:59:11",0.3.85,27,lumi.54ef44100065cf4d
15,"11/11/2023, 08:12:53",0.3.85,34,lumi.54ef44100065cf4d
14,"11/11/2023, 08:27:04",0.3.85,39,lumi.54ef44100065cf4d
13,"11/11/2023, 08:35:56",0.3.85,41,lumi.54ef44100065cf4d
12,"11/11/2023, 09:20:48",0.3.85,48,lumi.54ef44100065cf4d
11,"11/11/2023, 09:21:32",0.3.85,49,lumi.54ef44100065cf4d
10,"11/11/2023, 10:13:08",0.3.85,57,lumi.54ef44100065cf4d
9,"11/11/2023, 10:16:02",0.3.85,62,lumi.54ef44100065cf4d
8,"11/11/2023, 10:18:57",0.3.85,68,lumi.54ef44100065cf4d
7,"11/11/2023, 10:34:57",0.3.85,57,lumi.54ef44100065cf4d
6,"11/11/2023, 10:50:52",0.3.85,49,lumi.54ef44100065cf4d
5,"11/11/2023, 10:54:15",0.3.85,42,lumi.54ef44100065cf4d
4,"11/11/2023, 11:10:30",0.3.85,44,lumi.54ef44100065cf4d
3,"11/11/2023, 11:24:58",0.3.85,35,lumi.54ef44100065cf4d
2,"11/11/2023, 11:41:38",0.3.85,42,lumi.54ef44100065cf4d
1,"11/11/2023, 11:43:42",0.3.85,49,lumi.54ef44100065cf4d
0,"11/11/2023, 11:57:04",0.3.85,58,lumi.54ef44100065cf4d
