,timeStamp,resourceId,value,subjectId
54,"11/10/2023, 12:02:38",0.3.85,60,lumi.54ef44100065cf4d
53,"11/10/2023, 12:04:47",0.3.85,50,lumi.54ef44100065cf4d
52,"11/10/2023, 12:07:45",0.3.85,59,lumi.54ef44100065cf4d
51,"11/10/2023, 12:08:30",0.3.85,72,lumi.54ef44100065cf4d
50,"11/10/2023, 12:08:35",0.3.85,59,lumi.54ef44100065cf4d
49,"11/10/2023, 12:12:57",0.3.85,72,lumi.54ef44100065cf4d
48,"11/10/2023, 12:14:26",0.3.85,61,lumi.54ef44100065cf4d
47,"11/10/2023, 12:20:27",0.3.85,73,lumi.54ef44100065cf4d
46,"11/10/2023, 12:20:42",0.3.85,60,lumi.54ef44100065cf4d
45,"11/10/2023, 12:28:32",0.3.85,55,lumi.54ef44100065cf4d
44,"11/10/2023, 12:29:29",0.3.85,50,lumi.54ef44100065cf4d
43,"11/10/2023, 12:32:42",0.3.85,43,lumi.54ef44100065cf4d
42,"11/10/2023, 12:33:46",0.3.85,52,lumi.54ef44100065cf4d
41,"11/10/2023, 12:34:26",0.3.85,45,lumi.54ef44100065cf4d
40,"11/10/2023, 12:36:00",0.3.85,54,lumi.54ef44100065cf4d
39,"11/10/2023, 12:36:05",0.3.85,46,lumi.54ef44100065cf4d
38,"11/10/2023, 12:37:24",0.3.85,57,lumi.54ef44100065cf4d
37,"11/10/2023, 12:37:39",0.3.85,46,lumi.54ef44100065cf4d
36,"11/10/2023, 12:38:28",0.3.85,55,lumi.54ef44100065cf4d
35,"11/10/2023, 12:38:58",0.3.85,47,lumi.54ef44100065cf4d
34,"11/10/2023, 12:41:27",0.3.85,60,lumi.54ef44100065cf4d
33,"11/10/2023, 13:02:04",0.3.85,49,lumi.54ef44100065cf4d
32,"11/10/2023, 13:02:19",0.3.85,58,lumi.54ef44100065cf4d
31,"11/10/2023, 13:04:13",0.3.85,46,lumi.54ef44100065cf4d
30,"11/10/2023, 13:04:23",0.3.85,38,lumi.54ef44100065cf4d
29,"11/10/2023, 13:04:37",0.3.85,46,lumi.54ef44100065cf4d
28,"11/10/2023, 13:05:02",0.3.85,39,lumi.54ef44100065cf4d
27,"11/10/2023, 13:05:37",0.3.85,47,lumi.54ef44100065cf4d
26,"11/10/2023, 13:06:02",0.3.85,57,lumi.54ef44100065cf4d
25,"11/10/2023, 13:06:16",0.3.85,49,lumi.54ef44100065cf4d
24,"11/10/2023, 13:07:06",0.3.85,42,lumi.54ef44100065cf4d
23,"11/10/2023, 13:07:26",0.3.85,54,lumi.54ef44100065cf4d
22,"11/10/2023, 14:17:30",0.3.85,52,lumi.54ef44100065cf4d
21,"11/10/2023, 14:45:49",0.3.85,47,lumi.54ef44100065cf4d
20,"11/10/2023, 14:57:37",0.3.85,40,lumi.54ef44100065cf4d
19,"11/10/2023, 15:11:58",0.3.85,40,lumi.54ef44100065cf4d
18,"11/10/2023, 15:24:33",0.3.85,32,lumi.54ef44100065cf4d
17,"11/10/2023, 15:24:48",0.3.85,58,lumi.54ef44100065cf4d
16,"11/10/2023, 15:29:00",0.3.85,70,lumi.54ef44100065cf4d
15,"11/10/2023, 15:36:35",0.3.85,59,lumi.54ef44100065cf4d
14,"11/10/2023, 16:06:27",0.3.85,52,lumi.54ef44100065cf4d
13,"11/10/2023, 16:08:48",0.3.85,50,lumi.54ef44100065cf4d
12,"11/10/2023, 16:32:03",0.3.85,43,lumi.54ef44100065cf4d
11,"11/10/2023, 16:49:13",0.3.85,36,lumi.54ef44100065cf4d
10,"11/10/2023, 17:00:56",0.3.85,35,lumi.54ef44100065cf4d
9,"11/10/2023, 17:11:07",0.3.85,29,lumi.54ef44100065cf4d
8,"11/10/2023, 17:55:25",0.3.85,24,lumi.54ef44100065cf4d
7,"11/10/2023, 18:03:56",0.3.85,22,lumi.54ef44100065cf4d
6,"11/10/2023, 19:44:22",0.3.85,24,lumi.54ef44100065cf4d
5,"11/10/2023, 20:38:51",0.3.85,24,lumi.54ef44100065cf4d
4,"11/10/2023, 22:27:48",0.3.85,24,lumi.54ef44100065cf4d
3,"11/10/2023, 23:22:17",0.3.85,24,lumi.54ef44100065cf4d
2,"11/10/2023, 23:56:08",0.3.85,36,lumi.54ef44100065cf4d
1,"11/10/2023, 23:56:33",0.3.85,27,lumi.54ef44100065cf4d
0,"11/10/2023, 23:56:48",0.3.85,20,lumi.54ef44100065cf4d
