,timeStamp,resourceId,value,subjectId
91,"11/10/2023, 00:07:21",0.3.85,35,lumi.54ef44100065cf4d
90,"11/10/2023, 00:07:35",0.3.85,20,lumi.54ef44100065cf4d
89,"11/10/2023, 00:23:26",0.3.85,27,lumi.54ef44100065cf4d
88,"11/10/2023, 00:25:15",0.3.85,12,lumi.54ef44100065cf4d
87,"11/10/2023, 00:25:20",0.3.85,22,lumi.54ef44100065cf4d
86,"11/10/2023, 00:25:25",0.3.85,13,lumi.54ef44100065cf4d
85,"11/10/2023, 00:25:30",0.3.85,22,lumi.54ef44100065cf4d
84,"11/10/2023, 00:40:20",0.3.85,24,lumi.54ef44100065cf4d
83,"11/10/2023, 00:47:53",0.3.85,10,lumi.54ef44100065cf4d
82,"11/10/2023, 00:47:58",0.3.85,21,lumi.54ef44100065cf4d
81,"11/10/2023, 01:32:41",0.3.85,39,lumi.54ef44100065cf4d
80,"11/10/2023, 01:33:05",0.3.85,24,lumi.54ef44100065cf4d
79,"11/10/2023, 01:34:15",0.3.85,39,lumi.54ef44100065cf4d
78,"11/10/2023, 01:34:39",0.3.85,24,lumi.54ef44100065cf4d
77,"11/10/2023, 01:34:49",0.3.85,24,lumi.54ef44100065cf4d
76,"11/10/2023, 01:37:25",0.3.85,17,lumi.54ef44100065cf4d
75,"11/10/2023, 01:38:04",0.3.85,34,lumi.54ef44100065cf4d
74,"11/10/2023, 01:38:29",0.3.85,24,lumi.54ef44100065cf4d
73,"11/10/2023, 01:44:30",0.3.85,33,lumi.54ef44100065cf4d
72,"11/10/2023, 01:44:55",0.3.85,21,lumi.54ef44100065cf4d
71,"11/10/2023, 02:29:18",0.3.85,24,lumi.54ef44100065cf4d
70,"11/10/2023, 03:21:33",0.3.85,14,lumi.54ef44100065cf4d
69,"11/10/2023, 03:21:43",0.3.85,24,lumi.54ef44100065cf4d
68,"11/10/2023, 05:12:44",0.3.85,26,lumi.54ef44100065cf4d
67,"11/10/2023, 06:07:13",0.3.85,24,lumi.54ef44100065cf4d
66,"11/10/2023, 06:07:34",0.3.85,17,lumi.54ef44100065cf4d
65,"11/10/2023, 06:08:29",0.3.85,10,lumi.54ef44100065cf4d
64,"11/10/2023, 06:08:34",0.3.85,20,lumi.54ef44100065cf4d
63,"11/10/2023, 06:08:39",0.3.85,0,lumi.54ef44100065cf4d
62,"11/10/2023, 07:01:41",0.3.85,0,lumi.54ef44100065cf4d
61,"11/10/2023, 07:18:08",0.3.85,6,lumi.54ef44100065cf4d
60,"11/10/2023, 07:45:36",0.3.85,13,lumi.54ef44100065cf4d
59,"11/10/2023, 07:56:09",0.3.85,15,lumi.54ef44100065cf4d
58,"11/10/2023, 08:06:40",0.3.85,20,lumi.54ef44100065cf4d
