,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"05/14/2023, 00:30:00",4560.0,lumi.54ef4410004b0b00,3,"05/14/2023, 00:00:00"
277,,0.1.85,"05/14/2023, 00:30:00",2596.0,lumi.54ef4410004b0b00,3,"05/14/2023, 00:00:00"
276,,0.3.85,"05/14/2023, 00:30:00",101100.0,lumi.54ef4410004b0b00,3,"05/14/2023, 00:00:00"
275,"05/14/2023, 00:29:17",0.1.85,"05/14/2023, 00:30:00",2596.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 00:00:00"
274,"05/14/2023, 00:29:17",0.2.85,"05/14/2023, 00:30:00",4560.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 00:00:00"
273,"05/14/2023, 00:29:17",0.3.85,"05/14/2023, 00:30:00",101100.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 00:00:00"
272,"05/14/2023, 00:29:17",0.3.85,"05/14/2023, 00:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 00:00:00"
271,"05/14/2023, 00:29:17",0.1.85,"05/14/2023, 00:30:00",2596.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 00:00:00"
270,"05/14/2023, 00:29:17",0.2.85,"05/14/2023, 00:30:00",4560.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 00:00:00"
269,,0.2.85,"05/14/2023, 01:30:00",4565.0,lumi.54ef4410004b0b00,3,"05/14/2023, 01:00:00"
268,,0.1.85,"05/14/2023, 01:30:00",2586.0,lumi.54ef4410004b0b00,3,"05/14/2023, 01:00:00"
267,,0.3.85,"05/14/2023, 01:30:00",101040.0,lumi.54ef4410004b0b00,3,"05/14/2023, 01:00:00"
266,"05/14/2023, 01:23:56",0.1.85,"05/14/2023, 01:30:00",2586.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 01:00:00"
265,"05/14/2023, 01:23:56",0.2.85,"05/14/2023, 01:30:00",4565.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 01:00:00"
264,"05/14/2023, 01:08:27",0.3.85,"05/14/2023, 01:30:00",101080.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 01:00:00"
263,"05/14/2023, 01:23:56",0.3.85,"05/14/2023, 01:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 01:00:00"
262,"05/14/2023, 01:23:56",0.1.85,"05/14/2023, 01:30:00",2586.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 01:00:00"
261,"05/14/2023, 01:23:56",0.2.85,"05/14/2023, 01:30:00",4565.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 01:00:00"
260,,0.3.85,"05/14/2023, 02:00:00",101050.0,lumi.54ef4410004b0b00,3,"05/14/2023, 01:30:00"
259,"05/14/2023, 01:32:53",0.3.85,"05/14/2023, 02:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 01:30:00"
258,"05/14/2023, 01:32:53",0.3.85,"05/14/2023, 02:00:00",101050.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 01:30:00"
257,,0.2.85,"05/14/2023, 02:30:00",4542.0,lumi.54ef4410004b0b00,3,"05/14/2023, 02:00:00"
256,,0.1.85,"05/14/2023, 02:30:00",2575.5,lumi.54ef4410004b0b00,3,"05/14/2023, 02:00:00"
255,,0.3.85,"05/14/2023, 02:30:00",101010.0,lumi.54ef4410004b0b00,3,"05/14/2023, 02:00:00"
254,"05/14/2023, 02:18:35",0.1.85,"05/14/2023, 02:30:00",2576.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 02:00:00"
253,"05/14/2023, 02:18:35",0.2.85,"05/14/2023, 02:30:00",4542.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 02:00:00"
252,"05/14/2023, 02:14:34",0.3.85,"05/14/2023, 02:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 02:00:00"
251,"05/14/2023, 02:18:35",0.3.85,"05/14/2023, 02:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 02:00:00"
250,"05/14/2023, 02:14:24",0.1.85,"05/14/2023, 02:30:00",2575.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 02:00:00"
249,"05/14/2023, 02:18:35",0.2.85,"05/14/2023, 02:30:00",4542.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 02:00:00"
248,,0.2.85,"05/14/2023, 03:30:00",4510.0,lumi.54ef4410004b0b00,3,"05/14/2023, 03:00:00"
247,,0.1.85,"05/14/2023, 03:30:00",2569.0,lumi.54ef4410004b0b00,3,"05/14/2023, 03:00:00"
246,,0.3.85,"05/14/2023, 03:30:00",101025.0,lumi.54ef4410004b0b00,3,"05/14/2023, 03:00:00"
245,"05/14/2023, 03:13:14",0.1.85,"05/14/2023, 03:30:00",2569.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 03:00:00"
244,"05/14/2023, 03:13:14",0.2.85,"05/14/2023, 03:30:00",4510.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 03:00:00"
243,"05/14/2023, 03:05:02",0.3.85,"05/14/2023, 03:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 03:00:00"
242,"05/14/2023, 03:13:14",0.3.85,"05/14/2023, 03:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 03:00:00"
241,"05/14/2023, 03:13:14",0.1.85,"05/14/2023, 03:30:00",2569.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 03:00:00"
240,"05/14/2023, 03:13:14",0.2.85,"05/14/2023, 03:30:00",4510.000000,lumi.54ef4410004b0b00,1,"05/14/2023, 03:00:00"
239,,0.2.85,"05/14/2023, 04:30:00",4486.0,lumi.54ef4410004b0b00,3,"05/14/2023, 04:00:00"
238,,0.1.85,"05/14/2023, 04:30:00",2558.0,lumi.54ef4410004b0b00,3,"05/14/2023, 04:00:00"
237,,0.3.85,"05/14/2023, 04:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/14/2023, 04:00:00"
236,"05/14/2023, 04:07:53",0.1.85,"05/14/2023, 04:30:00",2558.000000,lumi.54ef4410004b0b00,2,"05/14/2023, 04:00:00"
