,timeStamp,resourceId,value,subjectId
97,"11/01/2023, 00:20:49",0.3.85,23,lumi.54ef44100065d5b3
96,"11/01/2023, 00:20:54",0.3.85,34,lumi.54ef44100065d5b3
95,"11/01/2023, 00:44:52",0.3.85,35,lumi.54ef44100065d5b3
94,"11/01/2023, 00:45:34",0.3.85,14,lumi.54ef44100065d5b3
93,"11/01/2023, 00:45:39",0.3.85,33,lumi.54ef44100065d5b3
92,"11/01/2023, 01:18:07",0.3.85,0,lumi.54ef44100065d5b3
91,"11/01/2023, 02:34:48",0.3.85,0,lumi.54ef44100065d5b3
90,"11/01/2023, 03:29:46",0.3.85,0,lumi.54ef44100065d5b3
89,"11/01/2023, 05:19:42",0.3.85,0,lumi.54ef44100065d5b3
88,"11/01/2023, 06:14:40",0.3.85,0,lumi.54ef44100065d5b3
87,"11/01/2023, 07:04:29",0.3.85,6,lumi.54ef44100065d5b3
86,"11/01/2023, 07:09:38",0.3.85,7,lumi.54ef44100065d5b3
85,"11/01/2023, 07:24:54",0.3.85,13,lumi.54ef44100065d5b3
84,"11/01/2023, 07:28:54",0.3.85,20,lumi.54ef44100065d5b3
83,"11/01/2023, 07:43:18",0.3.85,27,lumi.54ef44100065d5b3
82,"11/01/2023, 07:44:08",0.3.85,34,lumi.54ef44100065d5b3
81,"11/01/2023, 07:46:43",0.3.85,41,lumi.54ef44100065d5b3
80,"11/01/2023, 07:47:53",0.3.85,34,lumi.54ef44100065d5b3
79,"11/01/2023, 07:51:37",0.3.85,41,lumi.54ef44100065d5b3
78,"11/01/2023, 07:52:22",0.3.85,49,lumi.54ef44100065d5b3
77,"11/01/2023, 07:55:02",0.3.85,42,lumi.54ef44100065d5b3
76,"11/01/2023, 07:55:57",0.3.85,35,lumi.54ef44100065d5b3
75,"11/01/2023, 08:02:07",0.3.85,28,lumi.54ef44100065d5b3
74,"11/01/2023, 08:04:36",0.3.85,33,lumi.54ef44100065d5b3
73,"11/01/2023, 08:05:13",0.3.85,35,lumi.54ef44100065d5b3
72,"11/01/2023, 08:07:53",0.3.85,42,lumi.54ef44100065d5b3
71,"11/01/2023, 08:11:43",0.3.85,35,lumi.54ef44100065d5b3
70,"11/01/2023, 08:18:07",0.3.85,42,lumi.54ef44100065d5b3
69,"11/01/2023, 08:19:37",0.3.85,49,lumi.54ef44100065d5b3
68,"11/01/2023, 08:23:22",0.3.85,58,lumi.54ef44100065d5b3
67,"11/01/2023, 08:27:32",0.3.85,71,lumi.54ef44100065d5b3
66,"11/01/2023, 08:37:41",0.3.85,84,lumi.54ef44100065d5b3
65,"11/01/2023, 08:38:41",0.3.85,100,lumi.54ef44100065d5b3
64,"11/01/2023, 08:39:41",0.3.85,118,lumi.54ef44100065d5b3
63,"11/01/2023, 08:42:21",0.3.85,100,lumi.54ef44100065d5b3
62,"11/01/2023, 08:43:36",0.3.85,119,lumi.54ef44100065d5b3
61,"11/01/2023, 08:44:41",0.3.85,141,lumi.54ef44100065d5b3
60,"11/01/2023, 08:47:25",0.3.85,116,lumi.54ef44100065d5b3
59,"11/01/2023, 08:47:55",0.3.85,98,lumi.54ef44100065d5b3
58,"11/01/2023, 08:48:25",0.3.85,82,lumi.54ef44100065d5b3
57,"11/01/2023, 08:50:00",0.3.85,100,lumi.54ef44100065d5b3
56,"11/01/2023, 08:50:30",0.3.85,117,lumi.54ef44100065d5b3
55,"11/01/2023, 08:50:35",0.3.85,151,lumi.54ef44100065d5b3
54,"11/01/2023, 08:51:00",0.3.85,126,lumi.54ef44100065d5b3
53,"11/01/2023, 08:52:00",0.3.85,106,lumi.54ef44100065d5b3
52,"11/01/2023, 08:54:00",0.3.85,89,lumi.54ef44100065d5b3
51,"11/01/2023, 08:57:10",0.3.85,106,lumi.54ef44100065d5b3
50,"11/01/2023, 08:57:20",0.3.85,86,lumi.54ef44100065d5b3
49,"11/01/2023, 08:58:55",0.3.85,103,lumi.54ef44100065d5b3
48,"11/01/2023, 08:59:15",0.3.85,86,lumi.54ef44100065d5b3
47,"11/01/2023, 08:59:35",0.3.85,86,lumi.54ef44100065d5b3
46,"11/01/2023, 09:04:01",0.3.85,72,lumi.54ef44100065d5b3
45,"11/01/2023, 09:26:55",0.3.85,85,lumi.54ef44100065d5b3
44,"11/01/2023, 09:28:49",0.3.85,101,lumi.54ef44100065d5b3
43,"11/01/2023, 09:29:29",0.3.85,120,lumi.54ef44100065d5b3
42,"11/01/2023, 09:29:44",0.3.85,143,lumi.54ef44100065d5b3
41,"11/01/2023, 09:31:24",0.3.85,121,lumi.54ef44100065d5b3
40,"11/01/2023, 09:47:18",0.3.85,100,lumi.54ef44100065d5b3
39,"11/01/2023, 09:54:33",0.3.85,101,lumi.54ef44100065d5b3
38,"11/01/2023, 09:58:15",0.3.85,118,lumi.54ef44100065d5b3
37,"11/01/2023, 09:58:34",0.3.85,146,lumi.54ef44100065d5b3
36,"11/01/2023, 10:03:34",0.3.85,176,lumi.54ef44100065d5b3
35,"11/01/2023, 10:03:39",0.3.85,210,lumi.54ef44100065d5b3
34,"11/01/2023, 10:04:04",0.3.85,172,lumi.54ef44100065d5b3
33,"11/01/2023, 10:08:34",0.3.85,209,lumi.54ef44100065d5b3
32,"11/01/2023, 10:08:44",0.3.85,176,lumi.54ef44100065d5b3
31,"11/01/2023, 10:09:19",0.3.85,212,lumi.54ef44100065d5b3
30,"11/01/2023, 10:09:34",0.3.85,178,lumi.54ef44100065d5b3
