,timeStamp,resourceId,value,subjectId
299,"10/31/2023, 16:30:31",3.1.85,1,lumi.54ef44100051b2bd
298,"10/31/2023, 16:33:36",3.1.85,1,lumi.54ef44100051b2bd
297,"10/31/2023, 16:37:00",3.1.85,1,lumi.54ef44100051b2bd
296,"10/31/2023, 16:39:21",3.1.85,1,lumi.54ef44100051b2bd
295,"10/31/2023, 16:40:31",3.1.85,1,lumi.54ef44100051b2bd
294,"10/31/2023, 16:41:48",3.1.85,1,lumi.54ef44100051b2bd
293,"10/31/2023, 16:45:52",3.1.85,1,lumi.54ef44100051b2bd
292,"10/31/2023, 16:47:01",3.1.85,1,lumi.54ef44100051b2bd
291,"10/31/2023, 16:53:42",3.1.85,1,lumi.54ef44100051b2bd
290,"10/31/2023, 16:54:56",3.1.85,1,lumi.54ef44100051b2bd
289,"10/31/2023, 16:56:07",3.1.85,1,lumi.54ef44100051b2bd
288,"10/31/2023, 16:57:32",3.1.85,1,lumi.54ef44100051b2bd
287,"10/31/2023, 16:58:41",3.1.85,1,lumi.54ef44100051b2bd
286,"10/31/2023, 16:59:53",3.1.85,1,lumi.54ef44100051b2bd
285,"10/31/2023, 17:03:00",3.1.85,1,lumi.54ef44100051b2bd
284,"10/31/2023, 17:04:00",3.1.85,1,lumi.54ef44100051b2bd
283,"10/31/2023, 17:08:32",3.1.85,1,lumi.54ef44100051b2bd
282,"10/31/2023, 17:09:33",3.1.85,1,lumi.54ef44100051b2bd
281,"10/31/2023, 17:13:29",3.1.85,1,lumi.54ef44100051b2bd
280,"10/31/2023, 17:21:02",3.1.85,1,lumi.54ef44100051b2bd
279,"10/31/2023, 17:24:33",3.1.85,1,lumi.54ef44100051b2bd
278,"10/31/2023, 17:25:42",3.1.85,1,lumi.54ef44100051b2bd
277,"10/31/2023, 17:28:48",3.1.85,1,lumi.54ef44100051b2bd
276,"10/31/2023, 17:30:33",3.1.85,1,lumi.54ef44100051b2bd
275,"10/31/2023, 17:32:17",3.1.85,1,lumi.54ef44100051b2bd
274,"10/31/2023, 17:33:24",3.1.85,1,lumi.54ef44100051b2bd
273,"10/31/2023, 17:34:36",3.1.85,1,lumi.54ef44100051b2bd
272,"10/31/2023, 17:36:24",3.1.85,1,lumi.54ef44100051b2bd
271,"10/31/2023, 17:37:49",3.1.85,1,lumi.54ef44100051b2bd
270,"10/31/2023, 17:40:22",3.1.85,1,lumi.54ef44100051b2bd
269,"10/31/2023, 17:42:48",3.1.85,1,lumi.54ef44100051b2bd
268,"10/31/2023, 17:43:57",3.1.85,1,lumi.54ef44100051b2bd
267,"10/31/2023, 17:49:59",3.1.85,1,lumi.54ef44100051b2bd
266,"10/31/2023, 17:52:19",3.1.85,1,lumi.54ef44100051b2bd
265,"10/31/2023, 17:53:29",3.1.85,1,lumi.54ef44100051b2bd
264,"10/31/2023, 17:54:52",3.1.85,1,lumi.54ef44100051b2bd
263,"10/31/2023, 18:05:44",3.1.85,1,lumi.54ef44100051b2bd
262,"10/31/2023, 18:32:38",3.1.85,1,lumi.54ef44100051b2bd
261,"10/31/2023, 18:35:18",3.1.85,1,lumi.54ef44100051b2bd
260,"10/31/2023, 18:36:25",3.1.85,1,lumi.54ef44100051b2bd
259,"10/31/2023, 18:42:28",3.1.85,1,lumi.54ef44100051b2bd
258,"10/31/2023, 18:53:54",3.1.85,1,lumi.54ef44100051b2bd
257,"10/31/2023, 19:00:44",3.1.85,1,lumi.54ef44100051b2bd
256,"10/31/2023, 19:04:01",3.1.85,1,lumi.54ef44100051b2bd
255,"10/31/2023, 19:06:23",3.1.85,1,lumi.54ef44100051b2bd
254,"10/31/2023, 19:13:44",3.1.85,1,lumi.54ef44100051b2bd
253,"10/31/2023, 19:17:32",3.1.85,1,lumi.54ef44100051b2bd
252,"10/31/2023, 19:18:30",3.1.85,1,lumi.54ef44100051b2bd
251,"10/31/2023, 19:20:57",3.1.85,1,lumi.54ef44100051b2bd
250,"10/31/2023, 19:21:56",3.1.85,1,lumi.54ef44100051b2bd
249,"10/31/2023, 22:11:24",3.1.85,1,lumi.54ef44100051b2bd
248,"10/31/2023, 22:13:25",3.1.85,1,lumi.54ef44100051b2bd
247,"10/31/2023, 22:24:21",3.1.85,1,lumi.54ef44100051b2bd
246,"10/31/2023, 22:25:46",3.1.85,1,lumi.54ef44100051b2bd
245,"10/31/2023, 22:26:55",3.1.85,1,lumi.54ef44100051b2bd
244,"10/31/2023, 22:33:44",3.1.85,1,lumi.54ef44100051b2bd
243,"10/31/2023, 22:40:55",3.1.85,1,lumi.54ef44100051b2bd
242,"10/31/2023, 22:42:48",3.1.85,1,lumi.54ef44100051b2bd
241,"10/31/2023, 22:58:51",3.1.85,1,lumi.54ef44100051b2bd
240,"10/31/2023, 23:00:06",3.1.85,1,lumi.54ef44100051b2bd
239,"10/31/2023, 23:01:59",3.1.85,1,lumi.54ef44100051b2bd
238,"10/31/2023, 23:03:20",3.1.85,1,lumi.54ef44100051b2bd
237,"10/31/2023, 23:12:35",3.1.85,1,lumi.54ef44100051b2bd
236,"10/31/2023, 23:14:48",3.1.85,1,lumi.54ef44100051b2bd
235,"10/31/2023, 23:15:52",3.1.85,1,lumi.54ef44100051b2bd
234,"10/31/2023, 23:20:27",3.1.85,1,lumi.54ef44100051b2bd
233,"10/31/2023, 23:32:13",3.1.85,1,lumi.54ef44100051b2bd
232,"10/31/2023, 23:52:35",3.1.85,1,lumi.54ef44100051b2bd
231,"10/31/2023, 23:58:47",3.1.85,1,lumi.54ef44100051b2bd
230,"11/01/2023, 00:13:23",3.1.85,1,lumi.54ef44100051b2bd
229,"11/01/2023, 00:18:02",3.1.85,1,lumi.54ef44100051b2bd
228,"11/01/2023, 00:19:00",3.1.85,1,lumi.54ef44100051b2bd
227,"11/01/2023, 00:20:46",3.1.85,1,lumi.54ef44100051b2bd
226,"11/01/2023, 00:30:05",3.1.85,1,lumi.54ef44100051b2bd
225,"11/01/2023, 00:36:12",3.1.85,1,lumi.54ef44100051b2bd
224,"11/01/2023, 00:37:11",3.1.85,1,lumi.54ef44100051b2bd
223,"11/01/2023, 00:38:20",3.1.85,1,lumi.54ef44100051b2bd
