,timeStamp,resourceId,value,subjectId
222,"10/31/2023, 00:45:52",0.1.85,2309,lumi.54ef4410004b0fdb
221,"10/31/2023, 00:45:52",0.2.85,5742,lumi.54ef4410004b0fdb
220,"10/31/2023, 00:45:52",0.3.85,102200,lumi.54ef4410004b0fdb
219,"10/31/2023, 01:40:45",0.1.85,2306,lumi.54ef4410004b0fdb
218,"10/31/2023, 01:40:45",0.2.85,5665,lumi.54ef4410004b0fdb
217,"10/31/2023, 01:40:45",0.3.85,102200,lumi.54ef4410004b0fdb
216,"10/31/2023, 02:14:58",0.3.85,102320,lumi.54ef4410004b0fdb
215,"10/31/2023, 02:35:38",0.1.85,2318,lumi.54ef4410004b0fdb
214,"10/31/2023, 02:35:38",0.2.85,5579,lumi.54ef4410004b0fdb
213,"10/31/2023, 02:35:38",0.3.85,102300,lumi.54ef4410004b0fdb
212,"10/31/2023, 03:11:52",0.3.85,102290,lumi.54ef4410004b0fdb
211,"10/31/2023, 03:30:31",0.1.85,2341,lumi.54ef4410004b0fdb
210,"10/31/2023, 03:30:31",0.2.85,5731,lumi.54ef4410004b0fdb
209,"10/31/2023, 03:30:31",0.3.85,102200,lumi.54ef4410004b0fdb
208,"10/31/2023, 04:06:13",0.3.85,102260,lumi.54ef4410004b0fdb
207,"10/31/2023, 04:19:33",0.1.85,2357,lumi.54ef4410004b0fdb
206,"10/31/2023, 04:25:25",0.1.85,2365,lumi.54ef4410004b0fdb
205,"10/31/2023, 04:25:25",0.2.85,5585,lumi.54ef4410004b0fdb
204,"10/31/2023, 04:25:25",0.3.85,102200,lumi.54ef4410004b0fdb
203,"10/31/2023, 05:20:18",0.1.85,2324,lumi.54ef4410004b0fdb
202,"10/31/2023, 05:20:18",0.2.85,5624,lumi.54ef4410004b0fdb
201,"10/31/2023, 05:20:18",0.3.85,102200,lumi.54ef4410004b0fdb
200,"10/31/2023, 06:15:11",0.1.85,2319,lumi.54ef4410004b0fdb
199,"10/31/2023, 06:15:11",0.2.85,5591,lumi.54ef4410004b0fdb
198,"10/31/2023, 06:15:11",0.3.85,102200,lumi.54ef4410004b0fdb
197,"10/31/2023, 06:29:06",0.3.85,102290,lumi.54ef4410004b0fdb
196,"10/31/2023, 07:03:40",0.3.85,102320,lumi.54ef4410004b0fdb
195,"10/31/2023, 07:10:04",0.1.85,2329,lumi.54ef4410004b0fdb
194,"10/31/2023, 07:10:04",0.2.85,5559,lumi.54ef4410004b0fdb
193,"10/31/2023, 07:10:04",0.3.85,102300,lumi.54ef4410004b0fdb
192,"10/31/2023, 07:36:58",0.3.85,102350,lumi.54ef4410004b0fdb
191,"10/31/2023, 08:04:57",0.1.85,2329,lumi.54ef4410004b0fdb
190,"10/31/2023, 08:04:57",0.2.85,5556,lumi.54ef4410004b0fdb
189,"10/31/2023, 08:04:57",0.3.85,102300,lumi.54ef4410004b0fdb
188,"10/31/2023, 08:29:07",0.3.85,102380,lumi.54ef4410004b0fdb
187,"10/31/2023, 08:59:50",0.1.85,2324,lumi.54ef4410004b0fdb
186,"10/31/2023, 08:59:50",0.2.85,5542,lumi.54ef4410004b0fdb
185,"10/31/2023, 08:59:50",0.3.85,102300,lumi.54ef4410004b0fdb
184,"10/31/2023, 09:18:09",0.3.85,102350,lumi.54ef4410004b0fdb
183,"10/31/2023, 09:54:43",0.1.85,2335,lumi.54ef4410004b0fdb
182,"10/31/2023, 09:54:43",0.2.85,5603,lumi.54ef4410004b0fdb
