,timeStamp,resourceId,value,subjectId
52,"11/14/2023, 01:22:44",0.3.85,5,lumi.54ef44100065cf48
51,"11/14/2023, 02:17:22",0.3.85,0,lumi.54ef44100065cf48
50,"11/14/2023, 04:06:37",0.3.85,0,lumi.54ef44100065cf48
49,"11/14/2023, 05:01:14",0.3.85,0,lumi.54ef44100065cf48
48,"11/14/2023, 06:50:29",0.3.85,0,lumi.54ef44100065cf48
47,"11/14/2023, 07:45:06",0.3.85,4,lumi.54ef44100065cf48
46,"11/14/2023, 08:39:44",0.3.85,11,lumi.54ef44100065cf48
45,"11/14/2023, 08:45:28",0.3.85,12,lumi.54ef44100065cf48
44,"11/14/2023, 09:07:03",0.3.85,19,lumi.54ef44100065cf48
43,"11/14/2023, 09:34:21",0.3.85,25,lumi.54ef44100065cf48
42,"11/14/2023, 09:36:57",0.3.85,26,lumi.54ef44100065cf48
41,"11/14/2023, 09:37:17",0.3.85,39,lumi.54ef44100065cf48
40,"11/14/2023, 09:38:02",0.3.85,32,lumi.54ef44100065cf48
39,"11/14/2023, 09:39:11",0.3.85,25,lumi.54ef44100065cf48
38,"11/14/2023, 10:09:37",0.3.85,36,lumi.54ef44100065cf48
37,"11/14/2023, 10:09:42",0.3.85,49,lumi.54ef44100065cf48
36,"11/14/2023, 10:10:02",0.3.85,38,lumi.54ef44100065cf48
35,"11/14/2023, 10:10:22",0.3.85,45,lumi.54ef44100065cf48
34,"11/14/2023, 10:10:32",0.3.85,54,lumi.54ef44100065cf48
33,"11/14/2023, 10:15:25",0.3.85,42,lumi.54ef44100065cf48
32,"11/14/2023, 10:15:45",0.3.85,34,lumi.54ef44100065cf48
31,"11/14/2023, 10:16:15",0.3.85,46,lumi.54ef44100065cf48
30,"11/14/2023, 10:16:34",0.3.85,38,lumi.54ef44100065cf48
29,"11/14/2023, 10:16:59",0.3.85,30,lumi.54ef44100065cf48
28,"11/14/2023, 10:17:59",0.3.85,37,lumi.54ef44100065cf48
27,"11/14/2023, 10:18:04",0.3.85,49,lumi.54ef44100065cf48
26,"11/14/2023, 10:18:38",0.3.85,42,lumi.54ef44100065cf48
25,"11/14/2023, 10:18:48",0.3.85,49,lumi.54ef44100065cf48
24,"11/14/2023, 10:18:58",0.3.85,42,lumi.54ef44100065cf48
23,"11/14/2023, 10:19:08",0.3.85,31,lumi.54ef44100065cf48
22,"11/14/2023, 10:19:43",0.3.85,41,lumi.54ef44100065cf48
21,"11/14/2023, 10:19:53",0.3.85,30,lumi.54ef44100065cf48
20,"11/14/2023, 10:20:33",0.3.85,40,lumi.54ef44100065cf48
19,"11/14/2023, 10:20:38",0.3.85,47,lumi.54ef44100065cf48
18,"11/14/2023, 10:28:59",0.3.85,51,lumi.54ef44100065cf48
17,"11/14/2023, 10:48:27",0.3.85,56,lumi.54ef44100065cf48
16,"11/14/2023, 10:50:21",0.3.85,48,lumi.54ef44100065cf48
15,"11/14/2023, 11:19:33",0.3.85,31,lumi.54ef44100065cf48
14,"11/14/2023, 11:19:38",0.3.85,22,lumi.54ef44100065cf48
13,"11/14/2023, 11:19:43",0.3.85,33,lumi.54ef44100065cf48
12,"11/14/2023, 11:19:48",0.3.85,49,lumi.54ef44100065cf48
11,"11/14/2023, 11:23:37",0.3.85,52,lumi.54ef44100065cf48
10,"11/14/2023, 11:41:55",0.3.85,58,lumi.54ef44100065cf48
9,"11/14/2023, 11:44:29",0.3.85,49,lumi.54ef44100065cf48
8,"11/14/2023, 11:47:23",0.3.85,25,lumi.54ef44100065cf48
7,"11/14/2023, 11:47:28",0.3.85,35,lumi.54ef44100065cf48
6,"11/14/2023, 11:47:43",0.3.85,51,lumi.54ef44100065cf48
5,"11/14/2023, 11:48:52",0.3.85,165,lumi.54ef44100065cf48
4,"11/14/2023, 11:50:41",0.3.85,111,lumi.54ef44100065cf48
3,"11/14/2023, 11:50:46",0.3.85,156,lumi.54ef44100065cf48
2,"11/14/2023, 11:52:11",0.3.85,113,lumi.54ef44100065cf48
1,"11/14/2023, 11:52:16",0.3.85,159,lumi.54ef44100065cf48
0,"11/14/2023, 11:58:28",0.3.85,58,lumi.54ef44100065cf48
