,timeStamp,resourceId,value,subjectId
195,"11/16/2023, 04:01:32",0.12.85,6.44,lumi.54ef44100062a003
194,"11/16/2023, 04:01:32",0.13.85,20515.17,lumi.54ef44100062a003
193,"11/16/2023, 04:08:39",0.12.85,6.36,lumi.54ef44100062a003
192,"11/16/2023, 04:08:39",0.13.85,20515.92,lumi.54ef44100062a003
191,"11/16/2023, 04:16:06",0.13.85,20516.71,lumi.54ef44100062a003
190,"11/16/2023, 04:23:38",0.12.85,6.36,lumi.54ef44100062a003
189,"11/16/2023, 04:23:38",0.13.85,20517.50,lumi.54ef44100062a003
188,"11/16/2023, 04:31:31",0.12.85,6.44,lumi.54ef44100062a003
187,"11/16/2023, 04:31:31",0.13.85,20518.33,lumi.54ef44100062a003
186,"11/16/2023, 04:39:02",0.12.85,6.36,lumi.54ef44100062a003
185,"11/16/2023, 04:39:02",0.13.85,20519.12,lumi.54ef44100062a003
184,"11/16/2023, 04:45:45",0.12.85,6.36,lumi.54ef44100062a003
183,"11/16/2023, 04:45:45",0.13.85,20519.83,lumi.54ef44100062a003
182,"11/16/2023, 04:50:55",0.12.85,6.44,lumi.54ef44100062a003
181,"11/16/2023, 04:50:55",0.13.85,20520.37,lumi.54ef44100062a003
180,"11/16/2023, 04:57:10",0.12.85,6.36,lumi.54ef44100062a003
179,"11/16/2023, 04:57:10",0.13.85,20521.03,lumi.54ef44100062a003
178,"11/16/2023, 05:02:36",0.12.85,6.44,lumi.54ef44100062a003
177,"11/16/2023, 05:02:36",0.13.85,20521.60,lumi.54ef44100062a003
176,"11/16/2023, 05:10:11",0.12.85,6.36,lumi.54ef44100062a003
175,"11/16/2023, 05:10:11",0.13.85,20522.40,lumi.54ef44100062a003
174,"11/16/2023, 05:17:40",0.12.85,6.36,lumi.54ef44100062a003
173,"11/16/2023, 05:17:40",0.13.85,20523.19,lumi.54ef44100062a003
172,"11/16/2023, 05:24:02",0.12.85,6.44,lumi.54ef44100062a003
171,"11/16/2023, 05:24:02",0.13.85,20523.86,lumi.54ef44100062a003
170,"11/16/2023, 05:32:07",0.12.85,6.36,lumi.54ef44100062a003
169,"11/16/2023, 05:32:07",0.13.85,20524.71,lumi.54ef44100062a003
168,"11/16/2023, 05:38:04",0.12.85,6.36,lumi.54ef44100062a003
167,"11/16/2023, 05:38:04",0.13.85,20525.34,lumi.54ef44100062a003
166,"11/16/2023, 05:44:48",0.12.85,6.44,lumi.54ef44100062a003
165,"11/16/2023, 05:44:48",0.13.85,20526.04,lumi.54ef44100062a003
164,"11/16/2023, 05:52:47",0.12.85,6.36,lumi.54ef44100062a003
163,"11/16/2023, 05:52:47",0.13.85,20526.89,lumi.54ef44100062a003
162,"11/16/2023, 06:00:56",0.13.85,20527.74,lumi.54ef44100062a003
161,"11/16/2023, 06:06:09",0.12.85,6.36,lumi.54ef44100062a003
160,"11/16/2023, 06:06:09",0.13.85,20528.29,lumi.54ef44100062a003
159,"11/16/2023, 06:13:20",0.12.85,6.44,lumi.54ef44100062a003
158,"11/16/2023, 06:13:20",0.13.85,20529.05,lumi.54ef44100062a003
157,"11/16/2023, 06:19:31",0.12.85,6.36,lumi.54ef44100062a003
156,"11/16/2023, 06:19:31",0.13.85,20529.70,lumi.54ef44100062a003
155,"11/16/2023, 06:26:57",0.12.85,6.44,lumi.54ef44100062a003
154,"11/16/2023, 06:26:57",0.13.85,20530.48,lumi.54ef44100062a003
153,"11/16/2023, 06:32:16",0.12.85,6.44,lumi.54ef44100062a003
152,"11/16/2023, 06:32:16",0.13.85,20531.04,lumi.54ef44100062a003
151,"11/16/2023, 06:37:58",0.12.85,6.36,lumi.54ef44100062a003
