,timeStamp,resourceId,value,subjectId
175,"11/15/2023, 16:01:03",0.12.85,6.36,lumi.54ef44100062a003
174,"11/15/2023, 16:01:03",0.13.85,20440.00,lumi.54ef44100062a003
173,"11/15/2023, 16:07:16",0.12.85,6.44,lumi.54ef44100062a003
172,"11/15/2023, 16:07:16",0.13.85,20440.65,lumi.54ef44100062a003
171,"11/15/2023, 16:13:32",0.12.85,6.44,lumi.54ef44100062a003
170,"11/15/2023, 16:13:32",0.13.85,20441.30,lumi.54ef44100062a003
169,"11/15/2023, 16:20:31",0.12.85,6.28,lumi.54ef44100062a003
168,"11/15/2023, 16:20:31",0.13.85,20442.03,lumi.54ef44100062a003
167,"11/15/2023, 16:26:05",0.12.85,6.36,lumi.54ef44100062a003
166,"11/15/2023, 16:26:05",0.13.85,20442.61,lumi.54ef44100062a003
165,"11/15/2023, 16:31:54",0.13.85,20443.22,lumi.54ef44100062a003
164,"11/15/2023, 16:37:59",0.13.85,20443.85,lumi.54ef44100062a003
163,"11/15/2023, 16:44:25",0.13.85,20444.52,lumi.54ef44100062a003
162,"11/15/2023, 16:51:49",0.13.85,20445.29,lumi.54ef44100062a003
161,"11/15/2023, 16:57:05",0.13.85,20445.84,lumi.54ef44100062a003
160,"11/15/2023, 17:03:07",0.13.85,20446.47,lumi.54ef44100062a003
159,"11/15/2023, 17:10:35",0.12.85,6.36,lumi.54ef44100062a003
158,"11/15/2023, 17:10:35",0.13.85,20447.25,lumi.54ef44100062a003
157,"11/15/2023, 17:17:42",0.12.85,6.44,lumi.54ef44100062a003
156,"11/15/2023, 17:17:42",0.13.85,20447.99,lumi.54ef44100062a003
155,"11/15/2023, 17:24:35",0.12.85,6.36,lumi.54ef44100062a003
154,"11/15/2023, 17:24:35",0.13.85,20448.71,lumi.54ef44100062a003
153,"11/15/2023, 17:30:43",0.12.85,6.36,lumi.54ef44100062a003
152,"11/15/2023, 17:30:43",0.13.85,20449.35,lumi.54ef44100062a003
151,"11/15/2023, 17:36:37",0.12.85,6.44,lumi.54ef44100062a003
