,timeStamp,resourceId,value,subjectId
296,"11/14/2023, 00:07:16",3.1.85,1,lumi.54ef44100051b0d7
295,"11/14/2023, 00:08:17",3.1.85,1,lumi.54ef44100051b0d7
294,"11/14/2023, 00:09:32",3.1.85,1,lumi.54ef44100051b0d7
293,"11/14/2023, 00:11:26",3.1.85,1,lumi.54ef44100051b0d7
292,"11/14/2023, 00:12:26",3.1.85,1,lumi.54ef44100051b0d7
291,"11/14/2023, 00:15:30",3.1.85,1,lumi.54ef44100051b0d7
290,"11/14/2023, 00:17:35",3.1.85,1,lumi.54ef44100051b0d7
289,"11/14/2023, 00:20:10",3.1.85,1,lumi.54ef44100051b0d7
288,"11/14/2023, 00:21:42",3.1.85,1,lumi.54ef44100051b0d7
287,"11/14/2023, 00:25:32",3.1.85,1,lumi.54ef44100051b0d7
286,"11/14/2023, 00:28:23",3.1.85,1,lumi.54ef44100051b0d7
285,"11/14/2023, 00:29:45",3.1.85,1,lumi.54ef44100051b0d7
284,"11/14/2023, 00:31:10",3.1.85,1,lumi.54ef44100051b0d7
283,"11/14/2023, 00:32:24",3.1.85,1,lumi.54ef44100051b0d7
282,"11/14/2023, 00:33:37",3.1.85,1,lumi.54ef44100051b0d7
281,"11/14/2023, 00:34:43",3.1.85,1,lumi.54ef44100051b0d7
280,"11/14/2023, 00:35:47",3.1.85,1,lumi.54ef44100051b0d7
279,"11/14/2023, 00:36:52",3.1.85,1,lumi.54ef44100051b0d7
278,"11/14/2023, 00:38:21",3.1.85,1,lumi.54ef44100051b0d7
277,"11/14/2023, 00:40:05",3.1.85,1,lumi.54ef44100051b0d7
276,"11/14/2023, 00:41:07",3.1.85,1,lumi.54ef44100051b0d7
275,"11/14/2023, 00:42:10",3.1.85,1,lumi.54ef44100051b0d7
274,"11/14/2023, 00:43:23",3.1.85,1,lumi.54ef44100051b0d7
273,"11/14/2023, 00:44:21",3.1.85,1,lumi.54ef44100051b0d7
272,"11/14/2023, 00:47:08",3.1.85,1,lumi.54ef44100051b0d7
271,"11/14/2023, 00:48:08",3.1.85,1,lumi.54ef44100051b0d7
270,"11/14/2023, 00:49:19",3.1.85,1,lumi.54ef44100051b0d7
269,"11/14/2023, 00:50:29",3.1.85,1,lumi.54ef44100051b0d7
268,"11/14/2023, 00:52:11",3.1.85,1,lumi.54ef44100051b0d7
267,"11/14/2023, 00:53:10",3.1.85,1,lumi.54ef44100051b0d7
266,"11/14/2023, 00:54:18",3.1.85,1,lumi.54ef44100051b0d7
265,"11/14/2023, 00:55:26",3.1.85,1,lumi.54ef44100051b0d7
264,"11/14/2023, 00:57:30",3.1.85,1,lumi.54ef44100051b0d7
263,"11/14/2023, 00:59:04",3.1.85,1,lumi.54ef44100051b0d7
262,"11/14/2023, 01:02:09",3.1.85,1,lumi.54ef44100051b0d7
261,"11/14/2023, 01:03:07",3.1.85,1,lumi.54ef44100051b0d7
260,"11/14/2023, 01:04:12",3.1.85,1,lumi.54ef44100051b0d7
259,"11/14/2023, 01:05:25",3.1.85,1,lumi.54ef44100051b0d7
258,"11/14/2023, 01:06:33",3.1.85,1,lumi.54ef44100051b0d7
257,"11/14/2023, 01:07:43",3.1.85,1,lumi.54ef44100051b0d7
256,"11/14/2023, 01:08:47",3.1.85,1,lumi.54ef44100051b0d7
255,"11/14/2023, 01:09:45",3.1.85,1,lumi.54ef44100051b0d7
254,"11/14/2023, 01:10:49",3.1.85,1,lumi.54ef44100051b0d7
253,"11/14/2023, 01:11:51",3.1.85,1,lumi.54ef44100051b0d7
252,"11/14/2023, 01:13:05",3.1.85,1,lumi.54ef44100051b0d7
251,"11/14/2023, 01:14:07",3.1.85,1,lumi.54ef44100051b0d7
250,"11/14/2023, 01:15:41",3.1.85,1,lumi.54ef44100051b0d7
249,"11/14/2023, 01:16:58",3.1.85,1,lumi.54ef44100051b0d7
248,"11/14/2023, 01:18:31",3.1.85,1,lumi.54ef44100051b0d7
247,"11/14/2023, 01:19:57",3.1.85,1,lumi.54ef44100051b0d7
246,"11/14/2023, 01:21:11",3.1.85,1,lumi.54ef44100051b0d7
245,"11/14/2023, 01:22:16",3.1.85,1,lumi.54ef44100051b0d7
244,"11/14/2023, 01:23:22",3.1.85,1,lumi.54ef44100051b0d7
243,"11/14/2023, 01:25:08",3.1.85,1,lumi.54ef44100051b0d7
242,"11/14/2023, 01:26:08",3.1.85,1,lumi.54ef44100051b0d7
241,"11/14/2023, 01:27:11",3.1.85,1,lumi.54ef44100051b0d7
240,"11/14/2023, 01:28:17",3.1.85,1,lumi.54ef44100051b0d7
239,"11/14/2023, 01:29:34",3.1.85,1,lumi.54ef44100051b0d7
238,"11/14/2023, 01:30:35",3.1.85,1,lumi.54ef44100051b0d7
237,"11/14/2023, 01:31:41",3.1.85,1,lumi.54ef44100051b0d7
236,"11/14/2023, 01:35:06",3.1.85,1,lumi.54ef44100051b0d7
235,"11/14/2023, 01:37:53",3.1.85,1,lumi.54ef44100051b0d7
234,"11/14/2023, 01:38:52",3.1.85,1,lumi.54ef44100051b0d7
233,"11/14/2023, 01:40:08",3.1.85,1,lumi.54ef44100051b0d7
232,"11/14/2023, 01:41:11",3.1.85,1,lumi.54ef44100051b0d7
231,"11/14/2023, 01:42:25",3.1.85,1,lumi.54ef44100051b0d7
230,"11/14/2023, 01:43:28",3.1.85,1,lumi.54ef44100051b0d7
229,"11/14/2023, 01:44:26",3.1.85,1,lumi.54ef44100051b0d7
228,"11/14/2023, 01:45:34",3.1.85,1,lumi.54ef44100051b0d7
227,"11/14/2023, 01:47:06",3.1.85,1,lumi.54ef44100051b0d7
226,"11/14/2023, 01:48:15",3.1.85,1,lumi.54ef44100051b0d7
225,"11/14/2023, 01:49:19",3.1.85,1,lumi.54ef44100051b0d7
224,"11/14/2023, 01:50:18",3.1.85,1,lumi.54ef44100051b0d7
223,"11/14/2023, 01:51:20",3.1.85,1,lumi.54ef44100051b0d7
222,"11/14/2023, 01:52:19",3.1.85,1,lumi.54ef44100051b0d7
221,"11/14/2023, 01:53:36",3.1.85,1,lumi.54ef44100051b0d7
220,"11/14/2023, 01:54:50",3.1.85,1,lumi.54ef44100051b0d7
219,"11/14/2023, 01:55:54",3.1.85,1,lumi.54ef44100051b0d7
218,"11/14/2023, 01:56:52",3.1.85,1,lumi.54ef44100051b0d7
217,"11/14/2023, 01:57:50",3.1.85,1,lumi.54ef44100051b0d7
216,"11/14/2023, 01:59:03",3.1.85,1,lumi.54ef44100051b0d7
215,"11/14/2023, 02:00:08",3.1.85,1,lumi.54ef44100051b0d7
214,"11/14/2023, 02:01:18",3.1.85,1,lumi.54ef44100051b0d7
213,"11/14/2023, 02:02:16",3.1.85,1,lumi.54ef44100051b0d7
212,"11/14/2023, 02:03:17",3.1.85,1,lumi.54ef44100051b0d7
211,"11/14/2023, 02:14:16",3.1.85,1,lumi.54ef44100051b0d7
210,"11/14/2023, 02:51:28",3.1.85,1,lumi.54ef44100051b0d7
209,"11/14/2023, 03:02:44",3.1.85,1,lumi.54ef44100051b0d7
208,"11/14/2023, 03:04:05",3.1.85,1,lumi.54ef44100051b0d7
207,"11/14/2023, 03:51:02",3.1.85,1,lumi.54ef44100051b0d7
206,"11/14/2023, 04:13:27",3.1.85,1,lumi.54ef44100051b0d7
205,"11/14/2023, 04:21:56",3.1.85,1,lumi.54ef44100051b0d7
204,"11/14/2023, 04:31:49",3.1.85,1,lumi.54ef44100051b0d7
203,"11/14/2023, 05:38:33",3.1.85,1,lumi.54ef44100051b0d7
202,"11/14/2023, 06:02:39",3.1.85,1,lumi.54ef44100051b0d7
201,"11/14/2023, 06:05:31",3.1.85,1,lumi.54ef44100051b0d7
200,"11/14/2023, 06:37:46",3.1.85,1,lumi.54ef44100051b0d7
199,"11/14/2023, 07:08:31",3.1.85,1,lumi.54ef44100051b0d7
198,"11/14/2023, 07:18:01",3.1.85,1,lumi.54ef44100051b0d7
197,"11/14/2023, 07:30:08",3.1.85,1,lumi.54ef44100051b0d7
196,"11/14/2023, 07:37:44",3.1.85,1,lumi.54ef44100051b0d7
195,"11/14/2023, 07:39:40",3.1.85,1,lumi.54ef44100051b0d7
194,"11/14/2023, 08:17:21",3.1.85,1,lumi.54ef44100051b0d7
