,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"06/04/2023, 01:00:00",100300.0,lumi.54ef4410004b0c27,3,"06/04/2023, 00:30:00"
298,,0.1.85,"06/04/2023, 01:00:00",2309.0,lumi.54ef4410004b0c27,3,"06/04/2023, 00:30:00"
297,,0.2.85,"06/04/2023, 01:00:00",5164.0,lumi.54ef4410004b0c27,3,"06/04/2023, 00:30:00"
296,"06/04/2023, 00:54:44",0.3.85,"06/04/2023, 01:00:00",100300.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 00:30:00"
295,"06/04/2023, 00:54:44",0.1.85,"06/04/2023, 01:00:00",2309.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 00:30:00"
294,"06/04/2023, 00:54:44",0.2.85,"06/04/2023, 01:00:00",5164.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 00:30:00"
293,"06/04/2023, 00:54:44",0.2.85,"06/04/2023, 01:00:00",5164.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 00:30:00"
292,"06/04/2023, 00:54:44",0.3.85,"06/04/2023, 01:00:00",100300.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 00:30:00"
291,"06/04/2023, 00:54:44",0.1.85,"06/04/2023, 01:00:00",2309.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 00:30:00"
290,,0.3.85,"06/04/2023, 02:00:00",100315.0,lumi.54ef4410004b0c27,3,"06/04/2023, 01:30:00"
289,,0.1.85,"06/04/2023, 02:00:00",2356.0,lumi.54ef4410004b0c27,3,"06/04/2023, 01:30:00"
288,,0.2.85,"06/04/2023, 02:00:00",5310.0,lumi.54ef4410004b0c27,3,"06/04/2023, 01:30:00"
287,"06/04/2023, 01:57:41",0.3.85,"06/04/2023, 02:00:00",100330.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 01:30:00"
286,"06/04/2023, 01:49:36",0.1.85,"06/04/2023, 02:00:00",2356.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 01:30:00"
285,"06/04/2023, 01:49:36",0.2.85,"06/04/2023, 02:00:00",5310.000000,lumi.54ef4410004b0c27,2,"06/04/2023, 01:30:00"
284,"06/04/2023, 01:49:36",0.2.85,"06/04/2023, 02:00:00",5310.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 01:30:00"
283,"06/04/2023, 01:49:36",0.3.85,"06/04/2023, 02:00:00",100300.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 01:30:00"
282,"06/04/2023, 01:49:36",0.1.85,"06/04/2023, 02:00:00",2356.000000,lumi.54ef4410004b0c27,1,"06/04/2023, 01:30:00"
281,,0.3.85,"06/04/2023, 02:30:00",100360.0,lumi.54ef4410004b0c27,3,"06/04/2023, 02:00:00"
