,timeStamp,resourceId,value,subjectId
58,"12/29/2023, 00:23:52",0.3.85,114,lumi.4cf8cdf3c8dd60b
57,"12/29/2023, 00:55:10",0.3.85,68,lumi.4cf8cdf3c8dd60b
56,"12/29/2023, 00:55:15",0.3.85,111,lumi.4cf8cdf3c8dd60b
55,"12/29/2023, 00:59:24",0.3.85,150,lumi.4cf8cdf3c8dd60b
54,"12/29/2023, 00:59:34",0.3.85,114,lumi.4cf8cdf3c8dd60b
53,"12/29/2023, 01:18:39",0.3.85,116,lumi.4cf8cdf3c8dd60b
52,"12/29/2023, 02:13:27",0.3.85,118,lumi.4cf8cdf3c8dd60b
51,"12/29/2023, 03:08:15",0.3.85,117,lumi.4cf8cdf3c8dd60b
50,"12/29/2023, 04:00:09",0.3.85,34,lumi.4cf8cdf3c8dd60b
49,"12/29/2023, 04:00:14",0.3.85,139,lumi.4cf8cdf3c8dd60b
48,"12/29/2023, 04:00:34",0.3.85,116,lumi.4cf8cdf3c8dd60b
47,"12/29/2023, 04:03:03",0.3.85,120,lumi.4cf8cdf3c8dd60b
46,"12/29/2023, 04:19:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
45,"12/29/2023, 04:57:51",0.3.85,0,lumi.4cf8cdf3c8dd60b
44,"12/29/2023, 05:52:38",0.3.85,0,lumi.4cf8cdf3c8dd60b
43,"12/29/2023, 06:47:26",0.3.85,0,lumi.4cf8cdf3c8dd60b
42,"12/29/2023, 07:42:13",0.3.85,0,lumi.4cf8cdf3c8dd60b
41,"12/29/2023, 07:44:10",0.3.85,11,lumi.4cf8cdf3c8dd60b
40,"12/29/2023, 07:44:15",0.3.85,1,lumi.4cf8cdf3c8dd60b
39,"12/29/2023, 08:26:33",0.3.85,7,lumi.4cf8cdf3c8dd60b
38,"12/29/2023, 08:37:00",0.3.85,11,lumi.4cf8cdf3c8dd60b
37,"12/29/2023, 08:55:57",0.3.85,14,lumi.4cf8cdf3c8dd60b
36,"12/29/2023, 09:22:30",0.3.85,21,lumi.4cf8cdf3c8dd60b
35,"12/29/2023, 09:31:48",0.3.85,25,lumi.4cf8cdf3c8dd60b
34,"12/29/2023, 09:37:58",0.3.85,28,lumi.4cf8cdf3c8dd60b
33,"12/29/2023, 10:17:02",0.3.85,12,lumi.4cf8cdf3c8dd60b
32,"12/29/2023, 10:17:17",0.3.85,27,lumi.4cf8cdf3c8dd60b
31,"12/29/2023, 10:17:22",0.3.85,34,lumi.4cf8cdf3c8dd60b
30,"12/29/2023, 10:17:47",0.3.85,22,lumi.4cf8cdf3c8dd60b
29,"12/29/2023, 10:18:17",0.3.85,31,lumi.4cf8cdf3c8dd60b
28,"12/29/2023, 10:22:41",0.3.85,38,lumi.4cf8cdf3c8dd60b
27,"12/29/2023, 10:26:35",0.3.85,38,lumi.4cf8cdf3c8dd60b
26,"12/29/2023, 10:30:21",0.3.85,31,lumi.4cf8cdf3c8dd60b
25,"12/29/2023, 10:30:56",0.3.85,24,lumi.4cf8cdf3c8dd60b
24,"12/29/2023, 10:31:01",0.3.85,38,lumi.4cf8cdf3c8dd60b
23,"12/29/2023, 10:31:05",0.3.85,45,lumi.4cf8cdf3c8dd60b
22,"12/29/2023, 10:31:10",0.3.85,29,lumi.4cf8cdf3c8dd60b
21,"12/29/2023, 10:31:55",0.3.85,36,lumi.4cf8cdf3c8dd60b
20,"12/29/2023, 10:32:20",0.3.85,29,lumi.4cf8cdf3c8dd60b
19,"12/29/2023, 10:39:23",0.3.85,36,lumi.4cf8cdf3c8dd60b
18,"12/29/2023, 10:40:28",0.3.85,29,lumi.4cf8cdf3c8dd60b
17,"12/29/2023, 10:40:53",0.3.85,44,lumi.4cf8cdf3c8dd60b
16,"12/29/2023, 10:41:03",0.3.85,26,lumi.4cf8cdf3c8dd60b
15,"12/29/2023, 10:41:33",0.3.85,33,lumi.4cf8cdf3c8dd60b
14,"12/29/2023, 10:41:43",0.3.85,41,lumi.4cf8cdf3c8dd60b
13,"12/29/2023, 11:10:35",0.3.85,48,lumi.4cf8cdf3c8dd60b
12,"12/29/2023, 11:11:25",0.3.85,58,lumi.4cf8cdf3c8dd60b
11,"12/29/2023, 11:12:29",0.3.85,69,lumi.4cf8cdf3c8dd60b
10,"12/29/2023, 11:14:09",0.3.85,57,lumi.4cf8cdf3c8dd60b
9,"12/29/2023, 11:15:19",0.3.85,71,lumi.4cf8cdf3c8dd60b
8,"12/29/2023, 11:17:43",0.3.85,60,lumi.4cf8cdf3c8dd60b
7,"12/29/2023, 11:18:03",0.3.85,72,lumi.4cf8cdf3c8dd60b
6,"12/29/2023, 11:21:22",0.3.85,81,lumi.4cf8cdf3c8dd60b
5,"12/29/2023, 11:29:27",0.3.85,61,lumi.4cf8cdf3c8dd60b
4,"12/29/2023, 11:33:06",0.3.85,73,lumi.4cf8cdf3c8dd60b
3,"12/29/2023, 11:38:54",0.3.85,61,lumi.4cf8cdf3c8dd60b
2,"12/29/2023, 11:42:13",0.3.85,72,lumi.4cf8cdf3c8dd60b
1,"12/29/2023, 11:43:58",0.3.85,61,lumi.4cf8cdf3c8dd60b
0,"12/29/2023, 11:49:16",0.3.85,51,lumi.4cf8cdf3c8dd60b
