,timeStamp,resourceId,value,subjectId
39,"12/28/2023, 00:15:39",0.3.85,60,lumi.4cf8cdf3c8dd60b
38,"12/28/2023, 00:15:44",0.3.85,111,lumi.4cf8cdf3c8dd60b
37,"12/28/2023, 00:39:13",0.3.85,120,lumi.4cf8cdf3c8dd60b
36,"12/28/2023, 01:04:38",0.3.85,136,lumi.4cf8cdf3c8dd60b
35,"12/28/2023, 01:04:58",0.3.85,115,lumi.4cf8cdf3c8dd60b
34,"12/28/2023, 01:17:35",0.3.85,24,lumi.4cf8cdf3c8dd60b
33,"12/28/2023, 01:17:40",0.3.85,17,lumi.4cf8cdf3c8dd60b
32,"12/28/2023, 01:18:00",0.3.85,132,lumi.4cf8cdf3c8dd60b
31,"12/28/2023, 01:18:05",0.3.85,107,lumi.4cf8cdf3c8dd60b
30,"12/28/2023, 01:19:54",0.3.85,0,lumi.4cf8cdf3c8dd60b
29,"12/28/2023, 01:34:00",0.3.85,0,lumi.4cf8cdf3c8dd60b
28,"12/28/2023, 01:45:04",0.3.85,15,lumi.4cf8cdf3c8dd60b
27,"12/28/2023, 01:45:09",0.3.85,4,lumi.4cf8cdf3c8dd60b
26,"12/28/2023, 02:28:48",0.3.85,0,lumi.4cf8cdf3c8dd60b
25,"12/28/2023, 03:23:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"12/28/2023, 04:18:22",0.3.85,0,lumi.4cf8cdf3c8dd60b
23,"12/28/2023, 05:13:10",0.3.85,0,lumi.4cf8cdf3c8dd60b
22,"12/28/2023, 06:07:57",0.3.85,0,lumi.4cf8cdf3c8dd60b
21,"12/28/2023, 07:02:44",0.3.85,0,lumi.4cf8cdf3c8dd60b
20,"12/28/2023, 07:57:31",0.3.85,3,lumi.4cf8cdf3c8dd60b
19,"12/28/2023, 08:27:05",0.3.85,11,lumi.4cf8cdf3c8dd60b
18,"12/28/2023, 08:50:05",0.3.85,18,lumi.4cf8cdf3c8dd60b
17,"12/28/2023, 08:52:19",0.3.85,19,lumi.4cf8cdf3c8dd60b
16,"12/28/2023, 09:05:57",0.3.85,25,lumi.4cf8cdf3c8dd60b
15,"12/28/2023, 09:18:09",0.3.85,32,lumi.4cf8cdf3c8dd60b
14,"12/28/2023, 09:47:07",0.3.85,32,lumi.4cf8cdf3c8dd60b
13,"12/28/2023, 10:06:44",0.3.85,25,lumi.4cf8cdf3c8dd60b
12,"12/28/2023, 10:41:54",0.3.85,31,lumi.4cf8cdf3c8dd60b
11,"12/28/2023, 10:46:25",0.3.85,32,lumi.4cf8cdf3c8dd60b
10,"12/28/2023, 10:49:05",0.3.85,39,lumi.4cf8cdf3c8dd60b
9,"12/28/2023, 10:51:09",0.3.85,46,lumi.4cf8cdf3c8dd60b
8,"12/28/2023, 10:52:44",0.3.85,55,lumi.4cf8cdf3c8dd60b
7,"12/28/2023, 10:54:38",0.3.85,65,lumi.4cf8cdf3c8dd60b
6,"12/28/2023, 11:01:36",0.3.85,55,lumi.4cf8cdf3c8dd60b
5,"12/28/2023, 11:09:59",0.3.85,48,lumi.4cf8cdf3c8dd60b
4,"12/28/2023, 11:18:57",0.3.85,57,lumi.4cf8cdf3c8dd60b
3,"12/28/2023, 11:22:46",0.3.85,49,lumi.4cf8cdf3c8dd60b
2,"12/28/2023, 11:26:40",0.3.85,58,lumi.4cf8cdf3c8dd60b
1,"12/28/2023, 11:34:18",0.3.85,69,lumi.4cf8cdf3c8dd60b
0,"12/28/2023, 11:36:42",0.3.85,68,lumi.4cf8cdf3c8dd60b
