,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.1.85,"06/08/2023, 03:30:00",2292.5,lumi.54ef4410004b0ef6,3,"06/08/2023, 03:00:00"
301,,0.2.85,"06/08/2023, 03:30:00",5121.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 03:00:00"
300,,0.3.85,"06/08/2023, 03:30:00",100555.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 03:00:00"
299,"06/08/2023, 03:19:08",0.2.85,"06/08/2023, 03:30:00",5432.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 03:00:00"
298,"06/08/2023, 03:08:33",0.3.85,"06/08/2023, 03:30:00",100570.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 03:00:00"
297,"06/08/2023, 03:01:15",0.1.85,"06/08/2023, 03:30:00",2318.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 03:00:00"
296,"06/08/2023, 03:12:56",0.1.85,"06/08/2023, 03:30:00",2267.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 03:00:00"
295,"06/08/2023, 03:14:12",0.3.85,"06/08/2023, 03:30:00",100540.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 03:00:00"
294,"06/08/2023, 03:24:14",0.2.85,"06/08/2023, 03:30:00",4809.000000,lumi.54ef4410004b0ef6,1,"06/08/2023, 03:00:00"
293,,0.1.85,"06/08/2023, 04:00:00",2250.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 03:30:00"
292,,0.2.85,"06/08/2023, 04:00:00",5234.666667,lumi.54ef4410004b0ef6,3,"06/08/2023, 03:30:00"
291,,0.3.85,"06/08/2023, 04:00:00",100500.0,lumi.54ef4410004b0ef6,3,"06/08/2023, 03:30:00"
290,"06/08/2023, 03:41:12",0.2.85,"06/08/2023, 04:00:00",5471.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 03:30:00"
289,"06/08/2023, 03:41:12",0.3.85,"06/08/2023, 04:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 03:30:00"
288,"06/08/2023, 03:41:12",0.1.85,"06/08/2023, 04:00:00",2250.000000,lumi.54ef4410004b0ef6,2,"06/08/2023, 03:30:00"
