,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,,0.3.85,"06/08/2023, 00:30:00",292.0,lumi.54ef44100065d189,3,"06/08/2023, 00:00:00"
157,"06/08/2023, 00:26:51",0.3.85,"06/08/2023, 00:30:00",292.000000,lumi.54ef44100065d189,2,"06/08/2023, 00:00:00"
156,"06/08/2023, 00:26:51",0.3.85,"06/08/2023, 00:30:00",292.000000,lumi.54ef44100065d189,1,"06/08/2023, 00:00:00"
155,,0.3.85,"06/08/2023, 01:00:00",32.333333,lumi.54ef44100065d189,3,"06/08/2023, 00:30:00"
154,"06/08/2023, 00:31:36",0.3.85,"06/08/2023, 01:00:00",56.000000,lumi.54ef44100065d189,2,"06/08/2023, 00:30:00"
153,"06/08/2023, 00:31:56",0.3.85,"06/08/2023, 01:00:00",7.000000,lumi.54ef44100065d189,1,"06/08/2023, 00:30:00"
152,,0.3.85,"06/08/2023, 01:30:00",104.0,lumi.54ef44100065d189,3,"06/08/2023, 01:00:00"
151,"06/08/2023, 01:29:49",0.3.85,"06/08/2023, 01:30:00",307.000000,lumi.54ef44100065d189,2,"06/08/2023, 01:00:00"
150,"06/08/2023, 01:26:00",0.3.85,"06/08/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"06/08/2023, 01:00:00"
149,,0.3.85,"06/08/2023, 02:00:00",18.5,lumi.54ef44100065d189,3,"06/08/2023, 01:30:00"
148,"06/08/2023, 01:33:57",0.3.85,"06/08/2023, 02:00:00",34.000000,lumi.54ef44100065d189,2,"06/08/2023, 01:30:00"
147,"06/08/2023, 01:34:02",0.3.85,"06/08/2023, 02:00:00",3.000000,lumi.54ef44100065d189,1,"06/08/2023, 01:30:00"
146,,0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"06/08/2023, 04:00:00"
145,"06/08/2023, 04:05:46",0.3.85,"06/08/2023, 04:30:00",0.000000,lumi.54ef44100065d189,2,"06/08/2023, 04:00:00"
144,"06/08/2023, 04:05:46",0.3.85,"06/08/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"06/08/2023, 04:00:00"
143,,0.3.85,"06/08/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"06/08/2023, 06:30:00"
142,"06/08/2023, 06:49:57",0.3.85,"06/08/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"06/08/2023, 06:30:00"
141,"06/08/2023, 06:49:57",0.3.85,"06/08/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"06/08/2023, 06:30:00"
140,,0.3.85,"06/08/2023, 10:00:00",9.0,lumi.54ef44100065d189,3,"06/08/2023, 09:30:00"
139,"06/08/2023, 09:34:09",0.3.85,"06/08/2023, 10:00:00",9.000000,lumi.54ef44100065d189,2,"06/08/2023, 09:30:00"
138,"06/08/2023, 09:34:09",0.3.85,"06/08/2023, 10:00:00",9.000000,lumi.54ef44100065d189,1,"06/08/2023, 09:30:00"
