,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
153,"05/27/2023, 21:31:17",0.3.85,"05/27/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,1,"05/27/2023, 21:30:00"
152,,0.3.85,"05/28/2023, 00:30:00",0.0,lumi.54ef44100065d74a,3,"05/28/2023, 00:00:00"
151,"05/28/2023, 00:15:33",0.3.85,"05/28/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,2,"05/28/2023, 00:00:00"
150,"05/28/2023, 00:15:33",0.3.85,"05/28/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,1,"05/28/2023, 00:00:00"
149,,0.3.85,"05/28/2023, 03:00:00",0.0,lumi.54ef44100065d74a,3,"05/28/2023, 02:30:00"
148,"05/28/2023, 02:59:51",0.3.85,"05/28/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,2,"05/28/2023, 02:30:00"
147,"05/28/2023, 02:59:51",0.3.85,"05/28/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,1,"05/28/2023, 02:30:00"
146,,0.3.85,"05/28/2023, 06:00:00",0.0,lumi.54ef44100065d74a,3,"05/28/2023, 05:30:00"
145,"05/28/2023, 05:44:08",0.3.85,"05/28/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,2,"05/28/2023, 05:30:00"
144,"05/28/2023, 05:44:08",0.3.85,"05/28/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,1,"05/28/2023, 05:30:00"
143,,0.3.85,"05/28/2023, 08:00:00",7.0,lumi.54ef44100065d74a,3,"05/28/2023, 07:30:00"
142,"05/28/2023, 07:33:39",0.3.85,"05/28/2023, 08:00:00",7.000000,lumi.54ef44100065d74a,2,"05/28/2023, 07:30:00"
141,"05/28/2023, 07:33:39",0.3.85,"05/28/2023, 08:00:00",7.000000,lumi.54ef44100065d74a,1,"05/28/2023, 07:30:00"
140,,0.3.85,"05/28/2023, 08:30:00",18.333333,lumi.54ef44100065d74a,3,"05/28/2023, 08:00:00"
139,"05/28/2023, 08:29:36",0.3.85,"05/28/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,2,"05/28/2023, 08:00:00"
138,"05/28/2023, 08:27:15",0.3.85,"05/28/2023, 08:30:00",15.000000,lumi.54ef44100065d74a,1,"05/28/2023, 08:00:00"
137,,0.3.85,"05/28/2023, 09:00:00",15.0,lumi.54ef44100065d74a,3,"05/28/2023, 08:30:00"
136,"05/28/2023, 08:34:50",0.3.85,"05/28/2023, 09:00:00",15.000000,lumi.54ef44100065d74a,2,"05/28/2023, 08:30:00"
135,"05/28/2023, 08:34:50",0.3.85,"05/28/2023, 09:00:00",15.000000,lumi.54ef44100065d74a,1,"05/28/2023, 08:30:00"
134,,0.3.85,"05/28/2023, 09:30:00",18.666667,lumi.54ef44100065d74a,3,"05/28/2023, 09:00:00"
133,"05/28/2023, 09:11:29",0.3.85,"05/28/2023, 09:30:00",22.000000,lumi.54ef44100065d74a,2,"05/28/2023, 09:00:00"
132,"05/28/2023, 09:24:12",0.3.85,"05/28/2023, 09:30:00",15.000000,lumi.54ef44100065d74a,1,"05/28/2023, 09:00:00"
131,,0.3.85,"05/28/2023, 11:30:00",27.0,lumi.54ef44100065d74a,3,"05/28/2023, 11:00:00"
130,"05/28/2023, 11:21:12",0.3.85,"05/28/2023, 11:30:00",36.000000,lumi.54ef44100065d74a,2,"05/28/2023, 11:00:00"
129,"05/28/2023, 11:12:42",0.3.85,"05/28/2023, 11:30:00",19.000000,lumi.54ef44100065d74a,1,"05/28/2023, 11:00:00"
128,,0.3.85,"05/28/2023, 12:00:00",22.0,lumi.54ef44100065d74a,3,"05/28/2023, 11:30:00"
127,"05/28/2023, 11:42:45",0.3.85,"05/28/2023, 12:00:00",22.000000,lumi.54ef44100065d74a,2,"05/28/2023, 11:30:00"
126,"05/28/2023, 11:42:45",0.3.85,"05/28/2023, 12:00:00",22.000000,lumi.54ef44100065d74a,1,"05/28/2023, 11:30:00"
125,,0.3.85,"05/28/2023, 12:30:00",29.857143,lumi.54ef44100065d74a,3,"05/28/2023, 12:00:00"
124,"05/28/2023, 12:07:28",0.3.85,"05/28/2023, 12:30:00",42.000000,lumi.54ef44100065d74a,2,"05/28/2023, 12:00:00"
123,"05/28/2023, 12:15:08",0.3.85,"05/28/2023, 12:30:00",22.000000,lumi.54ef44100065d74a,1,"05/28/2023, 12:00:00"
122,,0.3.85,"05/28/2023, 13:00:00",11.5,lumi.54ef44100065d74a,3,"05/28/2023, 12:30:00"
121,"05/28/2023, 12:31:28",0.3.85,"05/28/2023, 13:00:00",15.000000,lumi.54ef44100065d74a,2,"05/28/2023, 12:30:00"
120,"05/28/2023, 12:52:12",0.3.85,"05/28/2023, 13:00:00",8.000000,lumi.54ef44100065d74a,1,"05/28/2023, 12:30:00"
119,,0.3.85,"05/28/2023, 13:30:00",15.0,lumi.54ef44100065d74a,3,"05/28/2023, 13:00:00"
118,"05/28/2023, 13:02:14",0.3.85,"05/28/2023, 13:30:00",15.000000,lumi.54ef44100065d74a,2,"05/28/2023, 13:00:00"
117,"05/28/2023, 13:02:14",0.3.85,"05/28/2023, 13:30:00",15.000000,lumi.54ef44100065d74a,1,"05/28/2023, 13:00:00"
116,,0.3.85,"05/28/2023, 14:00:00",11.0,lumi.54ef44100065d74a,3,"05/28/2023, 13:30:00"
115,"05/28/2023, 13:40:10",0.3.85,"05/28/2023, 14:00:00",15.000000,lumi.54ef44100065d74a,2,"05/28/2023, 13:30:00"
114,"05/28/2023, 13:54:50",0.3.85,"05/28/2023, 14:00:00",8.000000,lumi.54ef44100065d74a,1,"05/28/2023, 13:30:00"
113,,0.3.85,"05/28/2023, 14:30:00",15.0,lumi.54ef44100065d74a,3,"05/28/2023, 14:00:00"
112,"05/28/2023, 14:05:14",0.3.85,"05/28/2023, 14:30:00",15.000000,lumi.54ef44100065d74a,2,"05/28/2023, 14:00:00"
111,"05/28/2023, 14:05:14",0.3.85,"05/28/2023, 14:30:00",15.000000,lumi.54ef44100065d74a,1,"05/28/2023, 14:00:00"
110,,0.3.85,"05/28/2023, 15:00:00",11.5,lumi.54ef44100065d74a,3,"05/28/2023, 14:30:00"
109,"05/28/2023, 14:44:28",0.3.85,"05/28/2023, 15:00:00",15.000000,lumi.54ef44100065d74a,2,"05/28/2023, 14:30:00"
108,"05/28/2023, 14:36:55",0.3.85,"05/28/2023, 15:00:00",8.000000,lumi.54ef44100065d74a,1,"05/28/2023, 14:30:00"
107,,0.3.85,"05/28/2023, 15:30:00",8.0,lumi.54ef44100065d74a,3,"05/28/2023, 15:00:00"
106,"05/28/2023, 15:17:25",0.3.85,"05/28/2023, 15:30:00",8.000000,lumi.54ef44100065d74a,2,"05/28/2023, 15:00:00"
105,"05/28/2023, 15:17:25",0.3.85,"05/28/2023, 15:30:00",8.000000,lumi.54ef44100065d74a,1,"05/28/2023, 15:00:00"
104,,0.3.85,"05/28/2023, 18:00:00",8.0,lumi.54ef44100065d74a,3,"05/28/2023, 17:30:00"
103,"05/28/2023, 17:36:03",0.3.85,"05/28/2023, 18:00:00",8.000000,lumi.54ef44100065d74a,2,"05/28/2023, 17:30:00"
102,"05/28/2023, 17:36:03",0.3.85,"05/28/2023, 18:00:00",8.000000,lumi.54ef44100065d74a,1,"05/28/2023, 17:30:00"
101,,0.3.85,"05/28/2023, 19:00:00",2.5,lumi.54ef44100065d74a,3,"05/28/2023, 18:30:00"
100,"05/28/2023, 18:30:49",0.3.85,"05/28/2023, 19:00:00",4.000000,lumi.54ef44100065d74a,2,"05/28/2023, 18:30:00"
99,"05/28/2023, 18:43:53",0.3.85,"05/28/2023, 19:00:00",1.000000,lumi.54ef44100065d74a,1,"05/28/2023, 18:30:00"
98,,0.3.85,"05/28/2023, 20:30:00",151.0,lumi.54ef44100065d74a,3,"05/28/2023, 20:00:00"
97,"05/28/2023, 20:24:07",0.3.85,"05/28/2023, 20:30:00",216.000000,lumi.54ef44100065d74a,2,"05/28/2023, 20:00:00"
96,"05/28/2023, 20:20:21",0.3.85,"05/28/2023, 20:30:00",0.000000,lumi.54ef44100065d74a,1,"05/28/2023, 20:00:00"
95,,0.3.85,"05/28/2023, 21:30:00",191.0,lumi.54ef44100065d74a,3,"05/28/2023, 21:00:00"
94,"05/28/2023, 21:15:07",0.3.85,"05/28/2023, 21:30:00",222.000000,lumi.54ef44100065d74a,2,"05/28/2023, 21:00:00"
93,"05/28/2023, 21:09:24",0.3.85,"05/28/2023, 21:30:00",146.000000,lumi.54ef44100065d74a,1,"05/28/2023, 21:00:00"
92,,0.3.85,"05/28/2023, 22:30:00",216.0,lumi.54ef44100065d74a,3,"05/28/2023, 22:00:00"
91,"05/28/2023, 22:09:53",0.3.85,"05/28/2023, 22:30:00",216.000000,lumi.54ef44100065d74a,2,"05/28/2023, 22:00:00"
90,"05/28/2023, 22:09:53",0.3.85,"05/28/2023, 22:30:00",216.000000,lumi.54ef44100065d74a,1,"05/28/2023, 22:00:00"
89,,0.3.85,"05/28/2023, 23:30:00",207.0,lumi.54ef44100065d74a,3,"05/28/2023, 23:00:00"
88,"05/28/2023, 23:04:39",0.3.85,"05/28/2023, 23:30:00",207.000000,lumi.54ef44100065d74a,2,"05/28/2023, 23:00:00"
87,"05/28/2023, 23:04:39",0.3.85,"05/28/2023, 23:30:00",207.000000,lumi.54ef44100065d74a,1,"05/28/2023, 23:00:00"
86,,0.3.85,"05/29/2023, 00:00:00",18.0,lumi.54ef44100065d74a,3,"05/28/2023, 23:30:00"
85,"05/28/2023, 23:56:00",0.3.85,"05/29/2023, 00:00:00",28.000000,lumi.54ef44100065d74a,2,"05/28/2023, 23:30:00"
84,"05/28/2023, 23:56:05",0.3.85,"05/29/2023, 00:00:00",8.000000,lumi.54ef44100065d74a,1,"05/28/2023, 23:30:00"
83,,0.3.85,"05/29/2023, 03:00:00",8.0,lumi.54ef44100065d74a,3,"05/29/2023, 02:30:00"
82,"05/29/2023, 02:43:42",0.3.85,"05/29/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,2,"05/29/2023, 02:30:00"
81,"05/29/2023, 02:43:42",0.3.85,"05/29/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,1,"05/29/2023, 02:30:00"
80,,0.3.85,"05/29/2023, 05:30:00",9.0,lumi.54ef44100065d74a,3,"05/29/2023, 05:00:00"
79,"05/29/2023, 05:27:59",0.3.85,"05/29/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,2,"05/29/2023, 05:00:00"
78,"05/29/2023, 05:27:59",0.3.85,"05/29/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,1,"05/29/2023, 05:00:00"
77,,0.3.85,"05/29/2023, 08:00:00",22.5,lumi.54ef44100065d74a,3,"05/29/2023, 07:30:00"
76,"05/29/2023, 07:54:11",0.3.85,"05/29/2023, 08:00:00",26.000000,lumi.54ef44100065d74a,2,"05/29/2023, 07:30:00"
75,"05/29/2023, 07:37:26",0.3.85,"05/29/2023, 08:00:00",19.000000,lumi.54ef44100065d74a,1,"05/29/2023, 07:30:00"
74,,0.3.85,"05/29/2023, 08:30:00",100.857143,lumi.54ef44100065d74a,3,"05/29/2023, 08:00:00"
73,"05/29/2023, 08:13:28",0.3.85,"05/29/2023, 08:30:00",227.000000,lumi.54ef44100065d74a,2,"05/29/2023, 08:00:00"
72,"05/29/2023, 08:28:53",0.3.85,"05/29/2023, 08:30:00",6.000000,lumi.54ef44100065d74a,1,"05/29/2023, 08:00:00"
71,,0.3.85,"05/29/2023, 09:00:00",12.75,lumi.54ef44100065d74a,3,"05/29/2023, 08:30:00"
70,"05/29/2023, 08:55:55",0.3.85,"05/29/2023, 09:00:00",24.000000,lumi.54ef44100065d74a,2,"05/29/2023, 08:30:00"
69,"05/29/2023, 08:32:12",0.3.85,"05/29/2023, 09:00:00",0.000000,lumi.54ef44100065d74a,1,"05/29/2023, 08:30:00"
68,,0.3.85,"05/29/2023, 09:30:00",17.5,lumi.54ef44100065d74a,3,"05/29/2023, 09:00:00"
67,"05/29/2023, 09:07:02",0.3.85,"05/29/2023, 09:30:00",18.000000,lumi.54ef44100065d74a,2,"05/29/2023, 09:00:00"
66,"05/29/2023, 09:04:08",0.3.85,"05/29/2023, 09:30:00",17.000000,lumi.54ef44100065d74a,1,"05/29/2023, 09:00:00"
65,,0.3.85,"05/29/2023, 10:00:00",20.5,lumi.54ef44100065d74a,3,"05/29/2023, 09:30:00"
64,"05/29/2023, 09:35:50",0.3.85,"05/29/2023, 10:00:00",24.000000,lumi.54ef44100065d74a,2,"05/29/2023, 09:30:00"
63,"05/29/2023, 09:57:59",0.3.85,"05/29/2023, 10:00:00",17.000000,lumi.54ef44100065d74a,1,"05/29/2023, 09:30:00"
62,,0.3.85,"05/29/2023, 11:00:00",22.8,lumi.54ef44100065d74a,3,"05/29/2023, 10:30:00"
61,"05/29/2023, 10:42:23",0.3.85,"05/29/2023, 11:00:00",31.000000,lumi.54ef44100065d74a,2,"05/29/2023, 10:30:00"
60,"05/29/2023, 10:54:44",0.3.85,"05/29/2023, 11:00:00",17.000000,lumi.54ef44100065d74a,1,"05/29/2023, 10:30:00"
59,,0.3.85,"05/29/2023, 11:30:00",24.0,lumi.54ef44100065d74a,3,"05/29/2023, 11:00:00"
58,"05/29/2023, 11:13:40",0.3.85,"05/29/2023, 11:30:00",31.000000,lumi.54ef44100065d74a,2,"05/29/2023, 11:00:00"
57,"05/29/2023, 11:27:26",0.3.85,"05/29/2023, 11:30:00",17.000000,lumi.54ef44100065d74a,1,"05/29/2023, 11:00:00"
56,,0.3.85,"05/29/2023, 12:00:00",24.0,lumi.54ef44100065d74a,3,"05/29/2023, 11:30:00"
55,"05/29/2023, 11:44:21",0.3.85,"05/29/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,2,"05/29/2023, 11:30:00"
54,"05/29/2023, 11:44:21",0.3.85,"05/29/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,1,"05/29/2023, 11:30:00"
53,,0.3.85,"05/29/2023, 12:30:00",17.0,lumi.54ef44100065d74a,3,"05/29/2023, 12:00:00"
52,"05/29/2023, 12:20:33",0.3.85,"05/29/2023, 12:30:00",17.000000,lumi.54ef44100065d74a,2,"05/29/2023, 12:00:00"
51,"05/29/2023, 12:20:33",0.3.85,"05/29/2023, 12:30:00",17.000000,lumi.54ef44100065d74a,1,"05/29/2023, 12:00:00"
50,,0.3.85,"05/29/2023, 13:00:00",27.0,lumi.54ef44100065d74a,3,"05/29/2023, 12:30:00"
49,"05/29/2023, 12:41:47",0.3.85,"05/29/2023, 13:00:00",31.000000,lumi.54ef44100065d74a,2,"05/29/2023, 12:30:00"
48,"05/29/2023, 12:38:57",0.3.85,"05/29/2023, 13:00:00",24.000000,lumi.54ef44100065d74a,1,"05/29/2023, 12:30:00"
47,,0.3.85,"05/29/2023, 13:30:00",31.0,lumi.54ef44100065d74a,3,"05/29/2023, 13:00:00"
46,"05/29/2023, 13:15:49",0.3.85,"05/29/2023, 13:30:00",31.000000,lumi.54ef44100065d74a,2,"05/29/2023, 13:00:00"
45,"05/29/2023, 13:15:49",0.3.85,"05/29/2023, 13:30:00",31.000000,lumi.54ef44100065d74a,1,"05/29/2023, 13:00:00"
44,,0.3.85,"05/29/2023, 14:00:00",39.833333,lumi.54ef44100065d74a,3,"05/29/2023, 13:30:00"
43,"05/29/2023, 13:58:33",0.3.85,"05/29/2023, 14:00:00",54.000000,lumi.54ef44100065d74a,2,"05/29/2023, 13:30:00"
42,"05/29/2023, 13:40:06",0.3.85,"05/29/2023, 14:00:00",31.000000,lumi.54ef44100065d74a,1,"05/29/2023, 13:30:00"
41,,0.3.85,"05/29/2023, 14:30:00",47.0,lumi.54ef44100065d74a,3,"05/29/2023, 14:00:00"
40,"05/29/2023, 14:27:44",0.3.85,"05/29/2023, 14:30:00",47.000000,lumi.54ef44100065d74a,2,"05/29/2023, 14:00:00"
39,"05/29/2023, 14:27:44",0.3.85,"05/29/2023, 14:30:00",47.000000,lumi.54ef44100065d74a,1,"05/29/2023, 14:00:00"
38,,0.3.85,"05/29/2023, 15:00:00",59.833333,lumi.54ef44100065d74a,3,"05/29/2023, 14:30:00"
37,"05/29/2023, 14:48:35",0.3.85,"05/29/2023, 15:00:00",94.000000,lumi.54ef44100065d74a,2,"05/29/2023, 14:30:00"
36,"05/29/2023, 14:33:57",0.3.85,"05/29/2023, 15:00:00",40.000000,lumi.54ef44100065d74a,1,"05/29/2023, 14:30:00"
35,,0.3.85,"05/29/2023, 15:30:00",42.0,lumi.54ef44100065d74a,3,"05/29/2023, 15:00:00"
34,"05/29/2023, 15:11:08",0.3.85,"05/29/2023, 15:30:00",49.000000,lumi.54ef44100065d74a,2,"05/29/2023, 15:00:00"
33,"05/29/2023, 15:25:24",0.3.85,"05/29/2023, 15:30:00",35.000000,lumi.54ef44100065d74a,1,"05/29/2023, 15:00:00"
32,,0.3.85,"05/29/2023, 16:00:00",26.666667,lumi.54ef44100065d74a,3,"05/29/2023, 15:30:00"
31,"05/29/2023, 15:30:23",0.3.85,"05/29/2023, 16:00:00",31.000000,lumi.54ef44100065d74a,2,"05/29/2023, 15:30:00"
30,"05/29/2023, 15:55:17",0.3.85,"05/29/2023, 16:00:00",21.000000,lumi.54ef44100065d74a,1,"05/29/2023, 15:30:00"
29,,0.3.85,"05/29/2023, 17:00:00",14.0,lumi.54ef44100065d74a,3,"05/29/2023, 16:30:00"
28,"05/29/2023, 16:43:50",0.3.85,"05/29/2023, 17:00:00",14.000000,lumi.54ef44100065d74a,2,"05/29/2023, 16:30:00"
27,"05/29/2023, 16:43:50",0.3.85,"05/29/2023, 17:00:00",14.000000,lumi.54ef44100065d74a,1,"05/29/2023, 16:30:00"
26,,0.3.85,"05/29/2023, 17:30:00",7.0,lumi.54ef44100065d74a,3,"05/29/2023, 17:00:00"
25,"05/29/2023, 17:16:20",0.3.85,"05/29/2023, 17:30:00",7.000000,lumi.54ef44100065d74a,2,"05/29/2023, 17:00:00"
24,"05/29/2023, 17:16:20",0.3.85,"05/29/2023, 17:30:00",7.000000,lumi.54ef44100065d74a,1,"05/29/2023, 17:00:00"
23,,0.3.85,"05/29/2023, 18:00:00",10.5,lumi.54ef44100065d74a,3,"05/29/2023, 17:30:00"
22,"05/29/2023, 17:41:55",0.3.85,"05/29/2023, 18:00:00",14.000000,lumi.54ef44100065d74a,2,"05/29/2023, 17:30:00"
21,"05/29/2023, 17:53:02",0.3.85,"05/29/2023, 18:00:00",7.000000,lumi.54ef44100065d74a,1,"05/29/2023, 17:30:00"
20,,0.3.85,"05/29/2023, 19:00:00",14.0,lumi.54ef44100065d74a,3,"05/29/2023, 18:30:00"
19,"05/29/2023, 18:52:36",0.3.85,"05/29/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,2,"05/29/2023, 18:30:00"
18,"05/29/2023, 18:52:36",0.3.85,"05/29/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,1,"05/29/2023, 18:30:00"
17,,0.3.85,"05/29/2023, 19:30:00",7.0,lumi.54ef44100065d74a,3,"05/29/2023, 19:00:00"
16,"05/29/2023, 19:01:48",0.3.85,"05/29/2023, 19:30:00",7.000000,lumi.54ef44100065d74a,2,"05/29/2023, 19:00:00"
15,"05/29/2023, 19:01:48",0.3.85,"05/29/2023, 19:30:00",7.000000,lumi.54ef44100065d74a,1,"05/29/2023, 19:00:00"
