,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.3.85,"05/27/2023, 00:30:00",101410.0,lumi.54ef4410004b21c8,3,"05/27/2023, 00:00:00"
280,"05/27/2023, 00:19:06",0.3.85,"05/27/2023, 00:30:00",101410.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 00:00:00"
279,"05/27/2023, 00:19:06",0.3.85,"05/27/2023, 00:30:00",101410.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 00:00:00"
278,,0.2.85,"05/27/2023, 01:00:00",3500.0,lumi.54ef4410004b21c8,3,"05/27/2023, 00:30:00"
277,,0.1.85,"05/27/2023, 01:00:00",3112.0,lumi.54ef4410004b21c8,3,"05/27/2023, 00:30:00"
276,,0.3.85,"05/27/2023, 01:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/27/2023, 00:30:00"
275,"05/27/2023, 00:51:54",0.2.85,"05/27/2023, 01:00:00",3500.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 00:30:00"
274,"05/27/2023, 00:51:54",0.1.85,"05/27/2023, 01:00:00",3112.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 00:30:00"
273,"05/27/2023, 00:51:54",0.3.85,"05/27/2023, 01:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 00:30:00"
272,"05/27/2023, 00:51:54",0.1.85,"05/27/2023, 01:00:00",3112.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 00:30:00"
271,"05/27/2023, 00:51:54",0.3.85,"05/27/2023, 01:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 00:30:00"
270,"05/27/2023, 00:51:54",0.2.85,"05/27/2023, 01:00:00",3500.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 00:30:00"
269,,0.2.85,"05/27/2023, 01:30:00",3420.0,lumi.54ef4410004b21c8,3,"05/27/2023, 01:00:00"
268,"05/27/2023, 01:25:05",0.2.85,"05/27/2023, 01:30:00",3420.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 01:00:00"
267,"05/27/2023, 01:25:05",0.2.85,"05/27/2023, 01:30:00",3420.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 01:00:00"
266,,0.2.85,"05/27/2023, 02:00:00",3383.0,lumi.54ef4410004b21c8,3,"05/27/2023, 01:30:00"
265,,0.1.85,"05/27/2023, 02:00:00",3105.0,lumi.54ef4410004b21c8,3,"05/27/2023, 01:30:00"
264,,0.3.85,"05/27/2023, 02:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/27/2023, 01:30:00"
263,"05/27/2023, 01:46:35",0.2.85,"05/27/2023, 02:00:00",3383.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 01:30:00"
262,"05/27/2023, 01:46:35",0.1.85,"05/27/2023, 02:00:00",3105.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 01:30:00"
261,"05/27/2023, 01:46:35",0.3.85,"05/27/2023, 02:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/27/2023, 01:30:00"
260,"05/27/2023, 01:46:35",0.1.85,"05/27/2023, 02:00:00",3105.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 01:30:00"
259,"05/27/2023, 01:46:35",0.3.85,"05/27/2023, 02:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 01:30:00"
258,"05/27/2023, 01:46:35",0.2.85,"05/27/2023, 02:00:00",3383.000000,lumi.54ef4410004b21c8,1,"05/27/2023, 01:30:00"
257,,0.3.85,"05/27/2023, 02:30:00",101380.0,lumi.54ef4410004b21c8,3,"05/27/2023, 02:00:00"
