,timeStamp,resourceId,value,subjectId
12,"12/28/2023, 00:18:52",0.3.85,0,lumi.54ef44100065d666
11,"12/28/2023, 01:13:27",0.3.85,0,lumi.54ef44100065d666
10,"12/28/2023, 02:08:02",0.3.85,0,lumi.54ef44100065d666
9,"12/28/2023, 03:02:38",0.3.85,0,lumi.54ef44100065d666
8,"12/28/2023, 03:57:13",0.3.85,0,lumi.54ef44100065d666
7,"12/28/2023, 04:51:48",0.3.85,0,lumi.54ef44100065d666
6,"12/28/2023, 05:46:23",0.3.85,0,lumi.54ef44100065d666
5,"12/28/2023, 06:40:58",0.3.85,0,lumi.54ef44100065d666
4,"12/28/2023, 07:35:34",0.3.85,0,lumi.54ef44100065d666
3,"12/28/2023, 08:30:10",0.3.85,0,lumi.54ef44100065d666
2,"12/28/2023, 09:24:46",0.3.85,0,lumi.54ef44100065d666
1,"12/28/2023, 10:19:22",0.3.85,0,lumi.54ef44100065d666
0,"12/28/2023, 11:13:58",0.3.85,0,lumi.54ef44100065d666
