,timeStamp,resourceId,value,subjectId
70,"01/03/2024, 12:01:56",0.3.85,219,lumi.54ef44100065d5b3
69,"01/03/2024, 12:06:57",0.3.85,256,lumi.54ef44100065d5b3
68,"01/03/2024, 12:08:57",0.3.85,216,lumi.54ef44100065d5b3
67,"01/03/2024, 12:30:06",0.3.85,183,lumi.54ef44100065d5b3
66,"01/03/2024, 12:31:10",0.3.85,142,lumi.54ef44100065d5b3
65,"01/03/2024, 12:47:29",0.3.85,120,lumi.54ef44100065d5b3
64,"01/03/2024, 12:56:53",0.3.85,119,lumi.54ef44100065d5b3
63,"01/03/2024, 13:28:48",0.3.85,101,lumi.54ef44100065d5b3
62,"01/03/2024, 13:30:43",0.3.85,85,lumi.54ef44100065d5b3
61,"01/03/2024, 13:32:53",0.3.85,72,lumi.54ef44100065d5b3
60,"01/03/2024, 13:35:08",0.3.85,61,lumi.54ef44100065d5b3
59,"01/03/2024, 13:40:52",0.3.85,51,lumi.54ef44100065d5b3
58,"01/03/2024, 13:48:12",0.3.85,44,lumi.54ef44100065d5b3
57,"01/03/2024, 13:51:51",0.3.85,43,lumi.54ef44100065d5b3
56,"01/03/2024, 13:54:03",0.3.85,37,lumi.54ef44100065d5b3
55,"01/03/2024, 14:04:17",0.3.85,30,lumi.54ef44100065d5b3
54,"01/03/2024, 14:06:22",0.3.85,23,lumi.54ef44100065d5b3
53,"01/03/2024, 14:10:17",0.3.85,16,lumi.54ef44100065d5b3
52,"01/03/2024, 14:20:31",0.3.85,23,lumi.54ef44100065d5b3
51,"01/03/2024, 14:22:11",0.3.85,30,lumi.54ef44100065d5b3
50,"01/03/2024, 14:23:16",0.3.85,37,lumi.54ef44100065d5b3
49,"01/03/2024, 14:24:11",0.3.85,44,lumi.54ef44100065d5b3
48,"01/03/2024, 14:25:01",0.3.85,52,lumi.54ef44100065d5b3
47,"01/03/2024, 14:26:06",0.3.85,62,lumi.54ef44100065d5b3
46,"01/03/2024, 14:27:31",0.3.85,74,lumi.54ef44100065d5b3
45,"01/03/2024, 14:30:15",0.3.85,88,lumi.54ef44100065d5b3
44,"01/03/2024, 14:40:54",0.3.85,104,lumi.54ef44100065d5b3
43,"01/03/2024, 14:46:49",0.3.85,115,lumi.54ef44100065d5b3
42,"01/03/2024, 14:50:16",0.3.85,123,lumi.54ef44100065d5b3
41,"01/03/2024, 14:56:35",0.3.85,147,lumi.54ef44100065d5b3
40,"01/03/2024, 15:17:14",0.3.85,124,lumi.54ef44100065d5b3
39,"01/03/2024, 15:41:17",0.3.85,105,lumi.54ef44100065d5b3
38,"01/03/2024, 15:41:47",0.3.85,99,lumi.54ef44100065d5b3
37,"01/03/2024, 15:42:29",0.3.85,89,lumi.54ef44100065d5b3
36,"01/03/2024, 15:43:33",0.3.85,75,lumi.54ef44100065d5b3
35,"01/03/2024, 15:45:33",0.3.85,63,lumi.54ef44100065d5b3
34,"01/03/2024, 15:58:47",0.3.85,53,lumi.54ef44100065d5b3
33,"01/03/2024, 16:00:37",0.3.85,46,lumi.54ef44100065d5b3
32,"01/03/2024, 16:02:02",0.3.85,39,lumi.54ef44100065d5b3
31,"01/03/2024, 16:03:57",0.3.85,32,lumi.54ef44100065d5b3
30,"01/03/2024, 16:05:57",0.3.85,25,lumi.54ef44100065d5b3
29,"01/03/2024, 16:11:46",0.3.85,18,lumi.54ef44100065d5b3
28,"01/03/2024, 16:15:46",0.3.85,11,lumi.54ef44100065d5b3
27,"01/03/2024, 16:20:21",0.3.85,4,lumi.54ef44100065d5b3
26,"01/03/2024, 16:39:21",0.3.85,11,lumi.54ef44100065d5b3
25,"01/03/2024, 16:42:51",0.3.85,18,lumi.54ef44100065d5b3
24,"01/03/2024, 16:44:56",0.3.85,25,lumi.54ef44100065d5b3
23,"01/03/2024, 17:01:29",0.3.85,18,lumi.54ef44100065d5b3
22,"01/03/2024, 17:10:24",0.3.85,11,lumi.54ef44100065d5b3
21,"01/03/2024, 17:23:08",0.3.85,4,lumi.54ef44100065d5b3
20,"01/03/2024, 17:31:42",0.3.85,3,lumi.54ef44100065d5b3
19,"01/03/2024, 18:26:39",0.3.85,0,lumi.54ef44100065d5b3
18,"01/03/2024, 19:01:14",0.3.85,197,lumi.54ef44100065d5b3
17,"01/03/2024, 19:01:19",0.3.85,259,lumi.54ef44100065d5b3
16,"01/03/2024, 19:04:03",0.3.85,0,lumi.54ef44100065d5b3
15,"01/03/2024, 19:04:08",0.3.85,36,lumi.54ef44100065d5b3
14,"01/03/2024, 19:04:13",0.3.85,8,lumi.54ef44100065d5b3
13,"01/03/2024, 19:21:37",0.3.85,10,lumi.54ef44100065d5b3
12,"01/03/2024, 20:16:35",0.3.85,10,lumi.54ef44100065d5b3
11,"01/03/2024, 21:11:32",0.3.85,10,lumi.54ef44100065d5b3
10,"01/03/2024, 22:06:30",0.3.85,10,lumi.54ef44100065d5b3
9,"01/03/2024, 22:55:03",0.3.85,245,lumi.54ef44100065d5b3
8,"01/03/2024, 22:56:03",0.3.85,291,lumi.54ef44100065d5b3
7,"01/03/2024, 22:57:48",0.3.85,209,lumi.54ef44100065d5b3
6,"01/03/2024, 22:57:53",0.3.85,268,lumi.54ef44100065d5b3
5,"01/03/2024, 22:58:23",0.3.85,199,lumi.54ef44100065d5b3
4,"01/03/2024, 22:58:28",0.3.85,273,lumi.54ef44100065d5b3
3,"01/03/2024, 22:59:57",0.3.85,224,lumi.54ef44100065d5b3
2,"01/03/2024, 23:00:02",0.3.85,278,lumi.54ef44100065d5b3
1,"01/03/2024, 23:01:27",0.3.85,284,lumi.54ef44100065d5b3
0,"01/03/2024, 23:56:25",0.3.85,272,lumi.54ef44100065d5b3
