,timeStamp,resourceId,value,subjectId
271,"10/19/2023, 00:15:27",0.3.85,101540,lumi.54ef4410004b18a1
270,"10/19/2023, 00:36:25",0.1.85,2796,lumi.54ef4410004b18a1
269,"10/19/2023, 00:36:25",0.2.85,4136,lumi.54ef4410004b18a1
268,"10/19/2023, 00:36:25",0.3.85,101500,lumi.54ef4410004b18a1
267,"10/19/2023, 00:58:42",0.3.85,101510,lumi.54ef4410004b18a1
266,"10/19/2023, 01:31:10",0.1.85,2771,lumi.54ef4410004b18a1
265,"10/19/2023, 01:31:10",0.2.85,4217,lumi.54ef4410004b18a1
264,"10/19/2023, 01:31:10",0.3.85,101500,lumi.54ef4410004b18a1
263,"10/19/2023, 01:35:24",0.3.85,101480,lumi.54ef4410004b18a1
262,"10/19/2023, 02:21:21",0.1.85,2737,lumi.54ef4410004b18a1
261,"10/19/2023, 02:25:54",0.1.85,2736,lumi.54ef4410004b18a1
260,"10/19/2023, 02:25:54",0.2.85,4146,lumi.54ef4410004b18a1
259,"10/19/2023, 02:25:54",0.3.85,101400,lumi.54ef4410004b18a1
258,"10/19/2023, 02:45:05",0.3.85,101450,lumi.54ef4410004b18a1
257,"10/19/2023, 02:54:34",0.1.85,2788,lumi.54ef4410004b18a1
256,"10/19/2023, 03:20:39",0.1.85,2767,lumi.54ef4410004b18a1
255,"10/19/2023, 03:20:39",0.2.85,4398,lumi.54ef4410004b18a1
254,"10/19/2023, 03:20:39",0.3.85,101400,lumi.54ef4410004b18a1
253,"10/19/2023, 03:46:34",0.3.85,101420,lumi.54ef4410004b18a1
252,"10/19/2023, 03:48:13",0.1.85,2736,lumi.54ef4410004b18a1
251,"10/19/2023, 03:55:41",0.3.85,101450,lumi.54ef4410004b18a1
250,"10/19/2023, 04:15:23",0.1.85,2738,lumi.54ef4410004b18a1
249,"10/19/2023, 04:15:23",0.2.85,4155,lumi.54ef4410004b18a1
248,"10/19/2023, 04:15:23",0.3.85,101400,lumi.54ef4410004b18a1
247,"10/19/2023, 04:52:15",0.3.85,101480,lumi.54ef4410004b18a1
246,"10/19/2023, 05:10:07",0.1.85,2733,lumi.54ef4410004b18a1
245,"10/19/2023, 05:10:07",0.2.85,4305,lumi.54ef4410004b18a1
244,"10/19/2023, 05:10:07",0.3.85,101400,lumi.54ef4410004b18a1
243,"10/19/2023, 05:22:55",0.3.85,101450,lumi.54ef4410004b18a1
242,"10/19/2023, 05:47:10",0.3.85,101420,lumi.54ef4410004b18a1
241,"10/19/2023, 06:01:35",0.3.85,101450,lumi.54ef4410004b18a1
240,"10/19/2023, 06:04:52",0.1.85,2723,lumi.54ef4410004b18a1
239,"10/19/2023, 06:04:52",0.2.85,4128,lumi.54ef4410004b18a1
238,"10/19/2023, 06:04:52",0.3.85,101400,lumi.54ef4410004b18a1
237,"10/19/2023, 06:42:39",0.3.85,101480,lumi.54ef4410004b18a1
236,"10/19/2023, 06:59:36",0.1.85,2727,lumi.54ef4410004b18a1
235,"10/19/2023, 06:59:36",0.2.85,4234,lumi.54ef4410004b18a1
234,"10/19/2023, 06:59:36",0.3.85,101400,lumi.54ef4410004b18a1
233,"10/19/2023, 07:14:14",0.3.85,101450,lumi.54ef4410004b18a1
232,"10/19/2023, 07:46:08",0.2.85,5077,lumi.54ef4410004b18a1
231,"10/19/2023, 07:50:42",0.1.85,2787,lumi.54ef4410004b18a1
230,"10/19/2023, 07:54:21",0.1.85,2792,lumi.54ef4410004b18a1
229,"10/19/2023, 07:54:21",0.2.85,4656,lumi.54ef4410004b18a1
228,"10/19/2023, 07:54:21",0.3.85,101400,lumi.54ef4410004b18a1
227,"10/19/2023, 08:03:41",0.3.85,101480,lumi.54ef4410004b18a1
226,"10/19/2023, 08:16:27",0.2.85,4468,lumi.54ef4410004b18a1
225,"10/19/2023, 08:49:05",0.1.85,2745,lumi.54ef4410004b18a1
224,"10/19/2023, 08:49:05",0.2.85,4108,lumi.54ef4410004b18a1
223,"10/19/2023, 08:49:05",0.3.85,101400,lumi.54ef4410004b18a1
222,"10/19/2023, 08:59:31",0.3.85,101450,lumi.54ef4410004b18a1
221,"10/19/2023, 09:05:43",0.1.85,2734,lumi.54ef4410004b18a1
220,"10/19/2023, 09:11:44",0.2.85,3865,lumi.54ef4410004b18a1
219,"10/19/2023, 09:31:04",0.1.85,2682,lumi.54ef4410004b18a1
218,"10/19/2023, 09:43:49",0.1.85,2687,lumi.54ef4410004b18a1
217,"10/19/2023, 09:43:49",0.2.85,4137,lumi.54ef4410004b18a1
216,"10/19/2023, 09:43:49",0.3.85,101400,lumi.54ef4410004b18a1
215,"10/19/2023, 09:54:15",0.3.85,101420,lumi.54ef4410004b18a1
214,"10/19/2023, 10:07:01",0.2.85,4470,lumi.54ef4410004b18a1
213,"10/19/2023, 10:38:12",0.3.85,101390,lumi.54ef4410004b18a1
212,"10/19/2023, 10:38:34",0.1.85,2645,lumi.54ef4410004b18a1
211,"10/19/2023, 10:38:34",0.2.85,4403,lumi.54ef4410004b18a1
210,"10/19/2023, 10:38:34",0.3.85,101400,lumi.54ef4410004b18a1
209,"10/19/2023, 10:58:07",0.3.85,101360,lumi.54ef4410004b18a1
208,"10/19/2023, 11:33:18",0.1.85,2632,lumi.54ef4410004b18a1
207,"10/19/2023, 11:33:18",0.2.85,4490,lumi.54ef4410004b18a1
206,"10/19/2023, 11:33:18",0.3.85,101300,lumi.54ef4410004b18a1
205,"10/19/2023, 11:34:15",0.1.85,2628,lumi.54ef4410004b18a1
204,"10/19/2023, 11:43:11",0.3.85,101330,lumi.54ef4410004b18a1
203,"10/19/2023, 12:06:54",0.3.85,101300,lumi.54ef4410004b18a1
202,"10/19/2023, 12:27:52",0.3.85,101270,lumi.54ef4410004b18a1
201,"10/19/2023, 12:28:03",0.1.85,2630,lumi.54ef4410004b18a1
200,"10/19/2023, 12:28:03",0.2.85,4486,lumi.54ef4410004b18a1
199,"10/19/2023, 12:28:03",0.3.85,101200,lumi.54ef4410004b18a1
198,"10/19/2023, 12:40:07",0.3.85,101240,lumi.54ef4410004b18a1
197,"10/19/2023, 12:50:53",0.3.85,101210,lumi.54ef4410004b18a1
196,"10/19/2023, 13:10:56",0.3.85,101180,lumi.54ef4410004b18a1
195,"10/19/2023, 13:19:42",0.3.85,101150,lumi.54ef4410004b18a1
194,"10/19/2023, 13:22:48",0.1.85,2642,lumi.54ef4410004b18a1
193,"10/19/2023, 13:22:48",0.2.85,4354,lumi.54ef4410004b18a1
192,"10/19/2023, 13:22:48",0.3.85,101100,lumi.54ef4410004b18a1
191,"10/19/2023, 13:41:15",0.3.85,101120,lumi.54ef4410004b18a1
190,"10/19/2023, 14:11:53",0.3.85,101090,lumi.54ef4410004b18a1
189,"10/19/2023, 14:17:32",0.1.85,2628,lumi.54ef4410004b18a1
188,"10/19/2023, 14:17:32",0.2.85,4399,lumi.54ef4410004b18a1
187,"10/19/2023, 14:17:32",0.3.85,101100,lumi.54ef4410004b18a1
186,"10/19/2023, 14:27:47",0.3.85,101120,lumi.54ef4410004b18a1
185,"10/19/2023, 15:12:17",0.1.85,2624,lumi.54ef4410004b18a1
184,"10/19/2023, 15:12:17",0.2.85,4440,lumi.54ef4410004b18a1
183,"10/19/2023, 15:12:17",0.3.85,101100,lumi.54ef4410004b18a1
182,"10/19/2023, 15:31:50",0.3.85,101090,lumi.54ef4410004b18a1
181,"10/19/2023, 15:38:23",0.3.85,101120,lumi.54ef4410004b18a1
