,timeStamp,resourceId,value,subjectId
10,"10/19/2023, 12:16:11",0.3.85,15,lumi.54ef44100065cf48
9,"10/19/2023, 13:30:01",0.3.85,11,lumi.54ef44100065cf48
8,"10/19/2023, 13:51:58",0.3.85,8,lumi.54ef44100065cf48
7,"10/19/2023, 15:19:17",0.3.85,4,lumi.54ef44100065cf48
6,"10/19/2023, 15:47:32",0.3.85,1,lumi.54ef44100065cf48
5,"10/19/2023, 17:08:33",0.3.85,0,lumi.54ef44100065cf48
4,"10/19/2023, 18:03:11",0.3.85,0,lumi.54ef44100065cf48
3,"10/19/2023, 19:52:27",0.3.85,0,lumi.54ef44100065cf48
2,"10/19/2023, 20:47:05",0.3.85,0,lumi.54ef44100065cf48
1,"10/19/2023, 22:36:21",0.3.85,0,lumi.54ef44100065cf48
0,"10/19/2023, 23:30:59",0.3.85,0,lumi.54ef44100065cf48
