,timeStamp,resourceId,value,subjectId
173,"10/20/2023, 01:20:15",0.3.85,0,lumi.54ef44100065cf48
172,"10/20/2023, 02:14:53",0.3.85,0,lumi.54ef44100065cf48
171,"10/20/2023, 04:04:09",0.3.85,0,lumi.54ef44100065cf48
170,"10/20/2023, 04:58:47",0.3.85,0,lumi.54ef44100065cf48
169,"10/20/2023, 05:17:35",0.3.85,96,lumi.54ef44100065cf48
168,"10/20/2023, 05:17:40",0.3.85,161,lumi.54ef44100065cf48
167,"10/20/2023, 05:29:30",0.3.85,0,lumi.54ef44100065cf48
166,"10/20/2023, 05:53:24",0.3.85,0,lumi.54ef44100065cf48
165,"10/20/2023, 06:44:34",0.3.85,17,lumi.54ef44100065cf48
164,"10/20/2023, 06:44:39",0.3.85,1,lumi.54ef44100065cf48
163,"10/20/2023, 06:48:02",0.3.85,3,lumi.54ef44100065cf48
162,"10/20/2023, 07:31:55",0.3.85,8,lumi.54ef44100065cf48
161,"10/20/2023, 07:40:16",0.3.85,15,lumi.54ef44100065cf48
160,"10/20/2023, 07:42:40",0.3.85,16,lumi.54ef44100065cf48
159,"10/20/2023, 07:58:45",0.3.85,22,lumi.54ef44100065cf48
158,"10/20/2023, 08:19:36",0.3.85,29,lumi.54ef44100065cf48
157,"10/20/2023, 08:36:24",0.3.85,36,lumi.54ef44100065cf48
156,"10/20/2023, 08:37:18",0.3.85,37,lumi.54ef44100065cf48
155,"10/20/2023, 09:07:32",0.3.85,43,lumi.54ef44100065cf48
154,"10/20/2023, 09:31:56",0.3.85,47,lumi.54ef44100065cf48
153,"10/20/2023, 10:03:34",0.3.85,51,lumi.54ef44100065cf48
152,"10/20/2023, 10:15:34",0.3.85,36,lumi.54ef44100065cf48
151,"10/20/2023, 10:15:39",0.3.85,44,lumi.54ef44100065cf48
150,"10/20/2023, 10:15:49",0.3.85,53,lumi.54ef44100065cf48
149,"10/20/2023, 10:15:54",0.3.85,46,lumi.54ef44100065cf48
148,"10/20/2023, 10:17:08",0.3.85,55,lumi.54ef44100065cf48
147,"10/20/2023, 10:22:01",0.3.85,41,lumi.54ef44100065cf48
146,"10/20/2023, 10:22:11",0.3.85,56,lumi.54ef44100065cf48
145,"10/20/2023, 10:22:21",0.3.85,43,lumi.54ef44100065cf48
144,"10/20/2023, 10:22:26",0.3.85,36,lumi.54ef44100065cf48
143,"10/20/2023, 10:22:31",0.3.85,28,lumi.54ef44100065cf48
142,"10/20/2023, 10:23:21",0.3.85,59,lumi.54ef44100065cf48
141,"10/20/2023, 10:24:05",0.3.85,36,lumi.54ef44100065cf48
140,"10/20/2023, 10:24:10",0.3.85,52,lumi.54ef44100065cf48
139,"10/20/2023, 10:24:20",0.3.85,39,lumi.54ef44100065cf48
138,"10/20/2023, 10:24:30",0.3.85,58,lumi.54ef44100065cf48
137,"10/20/2023, 10:25:15",0.3.85,46,lumi.54ef44100065cf48
