,timeStamp,resourceId,value,subjectId
166,"10/19/2023, 00:00:09",3.1.85,1,lumi.54ef44100051b0d7
165,"10/19/2023, 00:01:38",3.1.85,1,lumi.54ef44100051b0d7
164,"10/19/2023, 00:03:16",3.1.85,1,lumi.54ef44100051b0d7
163,"10/19/2023, 00:05:39",3.1.85,1,lumi.54ef44100051b0d7
162,"10/19/2023, 00:06:44",3.1.85,1,lumi.54ef44100051b0d7
161,"10/19/2023, 00:07:55",3.1.85,1,lumi.54ef44100051b0d7
160,"10/19/2023, 00:08:55",3.1.85,1,lumi.54ef44100051b0d7
159,"10/19/2023, 00:09:54",3.1.85,1,lumi.54ef44100051b0d7
158,"10/19/2023, 00:11:00",3.1.85,1,lumi.54ef44100051b0d7
157,"10/19/2023, 00:11:59",3.1.85,1,lumi.54ef44100051b0d7
156,"10/19/2023, 00:13:13",3.1.85,1,lumi.54ef44100051b0d7
155,"10/19/2023, 00:14:41",3.1.85,1,lumi.54ef44100051b0d7
154,"10/19/2023, 00:15:56",3.1.85,1,lumi.54ef44100051b0d7
153,"10/19/2023, 00:16:57",3.1.85,1,lumi.54ef44100051b0d7
152,"10/19/2023, 00:18:27",3.1.85,1,lumi.54ef44100051b0d7
151,"10/19/2023, 00:19:37",3.1.85,1,lumi.54ef44100051b0d7
150,"10/19/2023, 00:20:38",3.1.85,1,lumi.54ef44100051b0d7
149,"10/19/2023, 00:21:47",3.1.85,1,lumi.54ef44100051b0d7
148,"10/19/2023, 00:23:44",3.1.85,1,lumi.54ef44100051b0d7
147,"10/19/2023, 00:26:25",3.1.85,1,lumi.54ef44100051b0d7
146,"10/19/2023, 00:27:26",3.1.85,1,lumi.54ef44100051b0d7
145,"10/19/2023, 00:28:30",3.1.85,1,lumi.54ef44100051b0d7
144,"10/19/2023, 00:29:36",3.1.85,1,lumi.54ef44100051b0d7
143,"10/19/2023, 00:30:52",3.1.85,1,lumi.54ef44100051b0d7
142,"10/19/2023, 00:32:04",3.1.85,1,lumi.54ef44100051b0d7
141,"10/19/2023, 00:33:40",3.1.85,1,lumi.54ef44100051b0d7
140,"10/19/2023, 00:34:39",3.1.85,1,lumi.54ef44100051b0d7
139,"10/19/2023, 00:35:39",3.1.85,1,lumi.54ef44100051b0d7
138,"10/19/2023, 00:36:38",3.1.85,1,lumi.54ef44100051b0d7
137,"10/19/2023, 00:37:36",3.1.85,1,lumi.54ef44100051b0d7
136,"10/19/2023, 00:38:36",3.1.85,1,lumi.54ef44100051b0d7
135,"10/19/2023, 00:39:47",3.1.85,1,lumi.54ef44100051b0d7
134,"10/19/2023, 00:40:51",3.1.85,1,lumi.54ef44100051b0d7
133,"10/19/2023, 00:42:58",3.1.85,1,lumi.54ef44100051b0d7
