,timeStamp,resourceId,value,subjectId
57,"10/19/2023, 00:00:56",0.12.85,8.48,lumi.54ef44100062a003
56,"10/19/2023, 00:00:56",0.13.85,15526.74,lumi.54ef44100062a003
55,"10/19/2023, 00:06:47",0.12.85,8.48,lumi.54ef44100062a003
54,"10/19/2023, 00:06:47",0.13.85,15527.56,lumi.54ef44100062a003
53,"10/19/2023, 00:14:51",0.12.85,8.63,lumi.54ef44100062a003
52,"10/19/2023, 00:14:51",0.13.85,15528.69,lumi.54ef44100062a003
51,"10/19/2023, 00:30:05",0.13.85,15530.83,lumi.54ef44100062a003
50,"10/19/2023, 00:36:31",0.13.85,15531.73,lumi.54ef44100062a003
49,"10/19/2023, 00:42:24",0.12.85,8.63,lumi.54ef44100062a003
48,"10/19/2023, 00:42:24",0.13.85,15532.56,lumi.54ef44100062a003
47,"10/19/2023, 00:50:17",0.12.85,8.93,lumi.54ef44100062a003
46,"10/19/2023, 00:50:17",0.13.85,15533.67,lumi.54ef44100062a003
45,"10/19/2023, 00:57:50",0.12.85,8.77,lumi.54ef44100062a003
44,"10/19/2023, 00:57:50",0.13.85,15534.73,lumi.54ef44100062a003
43,"10/19/2023, 01:05:57",0.12.85,8.77,lumi.54ef44100062a003
42,"10/19/2023, 01:05:57",0.13.85,15535.87,lumi.54ef44100062a003
41,"10/19/2023, 01:12:30",0.12.85,8.63,lumi.54ef44100062a003
40,"10/19/2023, 01:12:30",0.13.85,15536.79,lumi.54ef44100062a003
39,"10/19/2023, 01:20:02",0.12.85,8.63,lumi.54ef44100062a003
38,"10/19/2023, 01:20:02",0.13.85,15537.85,lumi.54ef44100062a003
37,"10/19/2023, 01:27:24",0.12.85,8.48,lumi.54ef44100062a003
36,"10/19/2023, 01:27:24",0.13.85,15538.88,lumi.54ef44100062a003
35,"10/19/2023, 01:33:27",0.12.85,8.63,lumi.54ef44100062a003
34,"10/19/2023, 01:33:27",0.13.85,15539.74,lumi.54ef44100062a003
33,"10/19/2023, 01:39:50",0.12.85,8.48,lumi.54ef44100062a003
32,"10/19/2023, 01:39:50",0.13.85,15540.63,lumi.54ef44100062a003
31,"10/19/2023, 01:45:55",0.12.85,8.63,lumi.54ef44100062a003
30,"10/19/2023, 01:45:55",0.13.85,15541.49,lumi.54ef44100062a003
29,"10/19/2023, 01:52:42",0.12.85,8.48,lumi.54ef44100062a003
28,"10/19/2023, 01:52:42",0.13.85,15542.44,lumi.54ef44100062a003
27,"10/19/2023, 01:57:48",0.12.85,8.63,lumi.54ef44100062a003
26,"10/19/2023, 01:57:48",0.13.85,15543.16,lumi.54ef44100062a003
25,"10/19/2023, 02:05:40",0.13.85,15544.26,lumi.54ef44100062a003
24,"10/19/2023, 02:13:06",0.13.85,15545.31,lumi.54ef44100062a003
23,"10/19/2023, 02:19:26",0.13.85,15546.19,lumi.54ef44100062a003
22,"10/19/2023, 02:27:23",0.13.85,15547.31,lumi.54ef44100062a003
21,"10/19/2023, 02:32:52",0.13.85,15548.08,lumi.54ef44100062a003
20,"10/19/2023, 02:39:35",0.13.85,15549.03,lumi.54ef44100062a003
19,"10/19/2023, 02:45:44",0.12.85,8.63,lumi.54ef44100062a003
18,"10/19/2023, 02:45:44",0.13.85,15549.89,lumi.54ef44100062a003
17,"10/19/2023, 02:52:42",0.12.85,8.34,lumi.54ef44100062a003
16,"10/19/2023, 02:52:42",0.13.85,15550.87,lumi.54ef44100062a003
15,"10/19/2023, 02:58:33",0.12.85,8.63,lumi.54ef44100062a003
14,"10/19/2023, 02:58:33",0.13.85,15551.69,lumi.54ef44100062a003
13,"10/19/2023, 03:04:24",0.12.85,8.48,lumi.54ef44100062a003
12,"10/19/2023, 03:04:24",0.13.85,15552.51,lumi.54ef44100062a003
11,"10/19/2023, 03:11:15",0.12.85,8.93,lumi.54ef44100062a003
10,"10/19/2023, 03:11:15",0.13.85,15553.48,lumi.54ef44100062a003
9,"10/19/2023, 03:16:35",0.12.85,8.77,lumi.54ef44100062a003
8,"10/19/2023, 03:16:35",0.13.85,15554.22,lumi.54ef44100062a003
7,"10/19/2023, 03:24:14",0.12.85,8.77,lumi.54ef44100062a003
6,"10/19/2023, 03:24:14",0.13.85,15555.30,lumi.54ef44100062a003
5,"10/19/2023, 03:30:06",0.12.85,8.63,lumi.54ef44100062a003
4,"10/19/2023, 03:30:06",0.13.85,15556.12,lumi.54ef44100062a003
3,"10/19/2023, 03:38:07",0.13.85,15557.25,lumi.54ef44100062a003
2,"10/19/2023, 03:46:05",0.13.85,15558.37,lumi.54ef44100062a003
1,"10/19/2023, 03:53:15",0.13.85,15559.38,lumi.54ef44100062a003
0,"10/19/2023, 03:58:43",0.13.85,15560.14,lumi.54ef44100062a003
