,timeStamp,resourceId,value,subjectId
15,"10/19/2023, 02:15:07",3.1.85,1,lumi.54ef4410003fd291
14,"10/19/2023, 02:16:33",3.1.85,0,lumi.54ef4410003fd291
13,"10/19/2023, 02:18:57",3.1.85,1,lumi.54ef4410003fd291
12,"10/19/2023, 02:19:58",3.1.85,0,lumi.54ef4410003fd291
11,"10/19/2023, 07:53:39",3.1.85,1,lumi.54ef4410003fd291
10,"10/19/2023, 07:54:03",3.1.85,0,lumi.54ef4410003fd291
9,"10/20/2023, 05:17:14",3.1.85,1,lumi.54ef4410003fd291
8,"10/20/2023, 05:17:25",3.1.85,0,lumi.54ef4410003fd291
7,"10/20/2023, 13:28:54",3.1.85,1,lumi.54ef4410003fd291
6,"10/20/2023, 13:29:02",3.1.85,0,lumi.54ef4410003fd291
5,"10/20/2023, 13:59:20",3.1.85,1,lumi.54ef4410003fd291
4,"10/20/2023, 13:59:24",3.1.85,0,lumi.54ef4410003fd291
3,"10/20/2023, 15:20:02",3.1.85,1,lumi.54ef4410003fd291
2,"10/20/2023, 15:20:11",3.1.85,0,lumi.54ef4410003fd291
1,"10/20/2023, 23:03:15",3.1.85,1,lumi.54ef4410003fd291
0,"10/20/2023, 23:03:21",3.1.85,0,lumi.54ef4410003fd291
