,timeStamp,resourceId,value,subjectId
211,"12/29/2023, 04:01:01",0.12.85,0.73,lumi.54ef44100062b5af
210,"12/29/2023, 04:01:01",0.13.85,4484.72,lumi.54ef44100062b5af
209,"12/29/2023, 04:06:18",0.12.85,4.550000,lumi.54ef44100062b5af
208,"12/29/2023, 04:06:52",0.12.85,0.690000,lumi.54ef44100062b5af
207,"12/29/2023, 04:08:37",0.12.85,0.63,lumi.54ef44100062b5af
206,"12/29/2023, 04:08:37",0.13.85,4484.78,lumi.54ef44100062b5af
205,"12/29/2023, 04:16:16",0.12.85,1.36,lumi.54ef44100062b5af
204,"12/29/2023, 04:16:16",0.13.85,4484.81,lumi.54ef44100062b5af
203,"12/29/2023, 04:23:25",0.12.85,0.45,lumi.54ef44100062b5af
202,"12/29/2023, 04:23:25",0.13.85,4484.86,lumi.54ef44100062b5af
201,"12/29/2023, 04:28:51",0.12.85,0.72,lumi.54ef44100062b5af
200,"12/29/2023, 04:28:51",0.13.85,4484.86,lumi.54ef44100062b5af
199,"12/29/2023, 04:36:00",0.12.85,0.68,lumi.54ef44100062b5af
198,"12/29/2023, 04:36:00",0.13.85,4484.88,lumi.54ef44100062b5af
197,"12/29/2023, 04:42:24",0.12.85,0.57,lumi.54ef44100062b5af
196,"12/29/2023, 04:48:44",0.12.85,0.62,lumi.54ef44100062b5af
195,"12/29/2023, 04:48:44",0.13.85,4484.88,lumi.54ef44100062b5af
194,"12/29/2023, 04:55:20",0.12.85,0.43,lumi.54ef44100062b5af
193,"12/29/2023, 04:55:20",0.13.85,4484.89,lumi.54ef44100062b5af
192,"12/29/2023, 05:03:15",0.12.85,0.53,lumi.54ef44100062b5af
191,"12/29/2023, 05:03:15",0.13.85,4484.91,lumi.54ef44100062b5af
190,"12/29/2023, 05:10:21",0.12.85,1.13,lumi.54ef44100062b5af
189,"12/29/2023, 05:10:21",0.13.85,4484.93,lumi.54ef44100062b5af
188,"12/29/2023, 05:16:02",0.12.85,0.64,lumi.54ef44100062b5af
187,"12/29/2023, 05:16:02",0.13.85,4484.97,lumi.54ef44100062b5af
186,"12/29/2023, 05:22:58",0.12.85,0.56,lumi.54ef44100062b5af
185,"12/29/2023, 05:22:58",0.13.85,4485.00,lumi.54ef44100062b5af
184,"12/29/2023, 05:28:27",0.12.85,0.74,lumi.54ef44100062b5af
183,"12/29/2023, 05:28:27",0.13.85,4485.05,lumi.54ef44100062b5af
182,"12/29/2023, 05:35:30",0.12.85,0.65,lumi.54ef44100062b5af
181,"12/29/2023, 05:35:30",0.13.85,4485.07,lumi.54ef44100062b5af
180,"12/29/2023, 05:42:02",0.12.85,0.97,lumi.54ef44100062b5af
179,"12/29/2023, 05:42:02",0.13.85,4485.10,lumi.54ef44100062b5af
178,"12/29/2023, 05:50:06",0.12.85,0.69,lumi.54ef44100062b5af
177,"12/29/2023, 05:50:06",0.13.85,4485.15,lumi.54ef44100062b5af
176,"12/29/2023, 05:55:19",0.12.85,0.62,lumi.54ef44100062b5af
175,"12/29/2023, 06:00:42",0.12.85,0.50,lumi.54ef44100062b5af
174,"12/29/2023, 06:00:42",0.13.85,4485.15,lumi.54ef44100062b5af
173,"12/29/2023, 06:07:41",0.12.85,0.85,lumi.54ef44100062b5af
172,"12/29/2023, 06:07:41",0.13.85,4485.17,lumi.54ef44100062b5af
171,"12/29/2023, 06:15:32",0.12.85,0.58,lumi.54ef44100062b5af
170,"12/29/2023, 06:15:32",0.13.85,4485.18,lumi.54ef44100062b5af
169,"12/29/2023, 06:22:32",0.12.85,0.60,lumi.54ef44100062b5af
