,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,,0.1.85,"06/01/2023, 04:00:00",2831.0,lumi.54ef4410004b0b00,3,"06/01/2023, 03:30:00"
240,,0.3.85,"06/01/2023, 04:00:00",100700.0,lumi.54ef4410004b0b00,3,"06/01/2023, 03:30:00"
239,"06/01/2023, 03:51:45",0.1.85,"06/01/2023, 04:00:00",2831.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 03:30:00"
238,"06/01/2023, 03:54:07",0.2.85,"06/01/2023, 04:00:00",5445.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 03:30:00"
237,"06/01/2023, 03:54:07",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 03:30:00"
236,"06/01/2023, 03:54:07",0.3.85,"06/01/2023, 04:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 03:30:00"
235,"06/01/2023, 03:51:45",0.1.85,"06/01/2023, 04:00:00",2831.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 03:30:00"
234,"06/01/2023, 03:54:07",0.2.85,"06/01/2023, 04:00:00",5445.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 03:30:00"
233,,0.2.85,"06/01/2023, 05:00:00",5388.0,lumi.54ef4410004b0b00,3,"06/01/2023, 04:30:00"
232,,0.1.85,"06/01/2023, 05:00:00",2808.0,lumi.54ef4410004b0b00,3,"06/01/2023, 04:30:00"
231,,0.3.85,"06/01/2023, 05:00:00",100700.0,lumi.54ef4410004b0b00,3,"06/01/2023, 04:30:00"
230,"06/01/2023, 04:48:46",0.1.85,"06/01/2023, 05:00:00",2808.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 04:30:00"
229,"06/01/2023, 04:48:46",0.2.85,"06/01/2023, 05:00:00",5388.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 04:30:00"
228,"06/01/2023, 04:48:46",0.3.85,"06/01/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 04:30:00"
227,"06/01/2023, 04:48:46",0.3.85,"06/01/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 04:30:00"
226,"06/01/2023, 04:48:46",0.1.85,"06/01/2023, 05:00:00",2808.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 04:30:00"
225,"06/01/2023, 04:48:46",0.2.85,"06/01/2023, 05:00:00",5388.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 04:30:00"
224,,0.2.85,"06/01/2023, 06:00:00",5438.0,lumi.54ef4410004b0b00,3,"06/01/2023, 05:30:00"
223,,0.1.85,"06/01/2023, 06:00:00",2800.0,lumi.54ef4410004b0b00,3,"06/01/2023, 05:30:00"
222,,0.3.85,"06/01/2023, 06:00:00",100805.0,lumi.54ef4410004b0b00,3,"06/01/2023, 05:30:00"
221,"06/01/2023, 05:43:26",0.1.85,"06/01/2023, 06:00:00",2800.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 05:30:00"
220,"06/01/2023, 05:43:26",0.2.85,"06/01/2023, 06:00:00",5438.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 05:30:00"
219,"06/01/2023, 05:40:53",0.3.85,"06/01/2023, 06:00:00",100810.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 05:30:00"
218,"06/01/2023, 05:43:26",0.3.85,"06/01/2023, 06:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 05:30:00"
217,"06/01/2023, 05:43:26",0.1.85,"06/01/2023, 06:00:00",2800.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 05:30:00"
216,"06/01/2023, 05:43:26",0.2.85,"06/01/2023, 06:00:00",5438.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 05:30:00"
215,,0.2.85,"06/01/2023, 07:00:00",5439.0,lumi.54ef4410004b0b00,3,"06/01/2023, 06:30:00"
214,,0.1.85,"06/01/2023, 07:00:00",2786.0,lumi.54ef4410004b0b00,3,"06/01/2023, 06:30:00"
213,,0.3.85,"06/01/2023, 07:00:00",100800.0,lumi.54ef4410004b0b00,3,"06/01/2023, 06:30:00"
212,"06/01/2023, 06:38:06",0.1.85,"06/01/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 06:30:00"
211,"06/01/2023, 06:38:06",0.2.85,"06/01/2023, 07:00:00",5439.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 06:30:00"
210,"06/01/2023, 06:38:06",0.3.85,"06/01/2023, 07:00:00",100800.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 06:30:00"
209,"06/01/2023, 06:38:06",0.3.85,"06/01/2023, 07:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 06:30:00"
208,"06/01/2023, 06:38:06",0.1.85,"06/01/2023, 07:00:00",2786.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 06:30:00"
207,"06/01/2023, 06:38:06",0.2.85,"06/01/2023, 07:00:00",5439.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 06:30:00"
206,,0.1.85,"06/01/2023, 07:30:00",2780.0,lumi.54ef4410004b0b00,3,"06/01/2023, 07:00:00"
205,,0.3.85,"06/01/2023, 07:30:00",100780.0,lumi.54ef4410004b0b00,3,"06/01/2023, 07:00:00"
204,"06/01/2023, 07:09:05",0.1.85,"06/01/2023, 07:30:00",2780.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 07:00:00"
203,"06/01/2023, 07:18:44",0.3.85,"06/01/2023, 07:30:00",100780.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 07:00:00"
202,"06/01/2023, 07:18:44",0.3.85,"06/01/2023, 07:30:00",100780.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 07:00:00"
201,"06/01/2023, 07:09:05",0.1.85,"06/01/2023, 07:30:00",2780.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 07:00:00"
200,,0.2.85,"06/01/2023, 08:00:00",5393.0,lumi.54ef4410004b0b00,3,"06/01/2023, 07:30:00"
199,,0.1.85,"06/01/2023, 08:00:00",2784.0,lumi.54ef4410004b0b00,3,"06/01/2023, 07:30:00"
198,,0.3.85,"06/01/2023, 08:00:00",100743.333333,lumi.54ef4410004b0b00,3,"06/01/2023, 07:30:00"
197,"06/01/2023, 07:32:45",0.1.85,"06/01/2023, 08:00:00",2784.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 07:30:00"
196,"06/01/2023, 07:32:45",0.2.85,"06/01/2023, 08:00:00",5393.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 07:30:00"
195,"06/01/2023, 07:54:16",0.3.85,"06/01/2023, 08:00:00",100780.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 07:30:00"
194,"06/01/2023, 07:32:45",0.3.85,"06/01/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 07:30:00"
193,"06/01/2023, 07:32:45",0.1.85,"06/01/2023, 08:00:00",2784.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 07:30:00"
192,"06/01/2023, 07:32:45",0.2.85,"06/01/2023, 08:00:00",5393.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 07:30:00"
191,,0.2.85,"06/01/2023, 08:30:00",5418.0,lumi.54ef4410004b0b00,3,"06/01/2023, 08:00:00"
190,,0.1.85,"06/01/2023, 08:30:00",2786.0,lumi.54ef4410004b0b00,3,"06/01/2023, 08:00:00"
189,,0.3.85,"06/01/2023, 08:30:00",100725.0,lumi.54ef4410004b0b00,3,"06/01/2023, 08:00:00"
188,"06/01/2023, 08:27:25",0.1.85,"06/01/2023, 08:30:00",2786.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 08:00:00"
187,"06/01/2023, 08:27:25",0.2.85,"06/01/2023, 08:30:00",5418.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 08:00:00"
186,"06/01/2023, 08:20:40",0.3.85,"06/01/2023, 08:30:00",100750.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 08:00:00"
185,"06/01/2023, 08:27:25",0.3.85,"06/01/2023, 08:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 08:00:00"
184,"06/01/2023, 08:27:25",0.1.85,"06/01/2023, 08:30:00",2786.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 08:00:00"
183,"06/01/2023, 08:27:25",0.2.85,"06/01/2023, 08:30:00",5418.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 08:00:00"
182,,0.2.85,"06/01/2023, 09:30:00",5308.0,lumi.54ef4410004b0b00,3,"06/01/2023, 09:00:00"
181,,0.1.85,"06/01/2023, 09:30:00",2781.0,lumi.54ef4410004b0b00,3,"06/01/2023, 09:00:00"
180,,0.3.85,"06/01/2023, 09:30:00",100700.0,lumi.54ef4410004b0b00,3,"06/01/2023, 09:00:00"
179,"06/01/2023, 09:22:04",0.1.85,"06/01/2023, 09:30:00",2781.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 09:00:00"
178,"06/01/2023, 09:22:04",0.2.85,"06/01/2023, 09:30:00",5308.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 09:00:00"
177,"06/01/2023, 09:22:04",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 09:00:00"
176,"06/01/2023, 09:22:04",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 09:00:00"
175,"06/01/2023, 09:22:04",0.1.85,"06/01/2023, 09:30:00",2781.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 09:00:00"
174,"06/01/2023, 09:22:04",0.2.85,"06/01/2023, 09:30:00",5308.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 09:00:00"
173,,0.2.85,"06/01/2023, 10:30:00",5241.0,lumi.54ef4410004b0b00,3,"06/01/2023, 10:00:00"
172,,0.1.85,"06/01/2023, 10:30:00",2786.0,lumi.54ef4410004b0b00,3,"06/01/2023, 10:00:00"
171,,0.3.85,"06/01/2023, 10:30:00",100703.333333,lumi.54ef4410004b0b00,3,"06/01/2023, 10:00:00"
170,"06/01/2023, 10:16:44",0.1.85,"06/01/2023, 10:30:00",2786.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 10:00:00"
169,"06/01/2023, 10:16:44",0.2.85,"06/01/2023, 10:30:00",5241.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 10:00:00"
168,"06/01/2023, 10:04:10",0.3.85,"06/01/2023, 10:30:00",100720.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 10:00:00"
167,"06/01/2023, 10:23:41",0.3.85,"06/01/2023, 10:30:00",100690.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 10:00:00"
166,"06/01/2023, 10:16:44",0.1.85,"06/01/2023, 10:30:00",2786.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 10:00:00"
165,"06/01/2023, 10:16:44",0.2.85,"06/01/2023, 10:30:00",5241.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 10:00:00"
164,,0.3.85,"06/01/2023, 11:00:00",100720.0,lumi.54ef4410004b0b00,3,"06/01/2023, 10:30:00"
163,"06/01/2023, 10:32:47",0.3.85,"06/01/2023, 11:00:00",100720.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 10:30:00"
162,"06/01/2023, 10:32:47",0.3.85,"06/01/2023, 11:00:00",100720.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 10:30:00"
161,,0.2.85,"06/01/2023, 11:30:00",5331.0,lumi.54ef4410004b0b00,3,"06/01/2023, 11:00:00"
160,,0.1.85,"06/01/2023, 11:30:00",2801.0,lumi.54ef4410004b0b00,3,"06/01/2023, 11:00:00"
159,,0.3.85,"06/01/2023, 11:30:00",100650.0,lumi.54ef4410004b0b00,3,"06/01/2023, 11:00:00"
158,"06/01/2023, 11:11:23",0.1.85,"06/01/2023, 11:30:00",2801.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 11:00:00"
157,"06/01/2023, 11:11:23",0.2.85,"06/01/2023, 11:30:00",5331.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 11:00:00"
156,"06/01/2023, 11:10:50",0.3.85,"06/01/2023, 11:30:00",100690.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 11:00:00"
155,"06/01/2023, 11:11:23",0.3.85,"06/01/2023, 11:30:00",100600.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 11:00:00"
154,"06/01/2023, 11:11:23",0.1.85,"06/01/2023, 11:30:00",2801.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 11:00:00"
153,"06/01/2023, 11:11:23",0.2.85,"06/01/2023, 11:30:00",5331.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 11:00:00"
152,,0.3.85,"06/01/2023, 12:00:00",100645.0,lumi.54ef4410004b0b00,3,"06/01/2023, 11:30:00"
151,"06/01/2023, 11:35:49",0.3.85,"06/01/2023, 12:00:00",100660.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 11:30:00"
150,"06/01/2023, 11:31:05",0.3.85,"06/01/2023, 12:00:00",100630.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 11:30:00"
149,,0.2.85,"06/01/2023, 12:30:00",5878.666667,lumi.54ef4410004b0b00,3,"06/01/2023, 12:00:00"
148,,0.1.85,"06/01/2023, 12:30:00",2819.0,lumi.54ef4410004b0b00,3,"06/01/2023, 12:00:00"
147,,0.3.85,"06/01/2023, 12:30:00",100610.0,lumi.54ef4410004b0b00,3,"06/01/2023, 12:00:00"
146,"06/01/2023, 12:20:17",0.1.85,"06/01/2023, 12:30:00",2832.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 12:00:00"
145,"06/01/2023, 12:14:38",0.2.85,"06/01/2023, 12:30:00",6428.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 12:00:00"
144,"06/01/2023, 12:04:03",0.3.85,"06/01/2023, 12:30:00",100630.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 12:00:00"
143,"06/01/2023, 12:06:03",0.3.85,"06/01/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 12:00:00"
142,"06/01/2023, 12:06:03",0.1.85,"06/01/2023, 12:30:00",2806.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 12:00:00"
141,"06/01/2023, 12:06:03",0.2.85,"06/01/2023, 12:30:00",5395.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 12:00:00"
140,,0.3.85,"06/01/2023, 13:00:00",100570.0,lumi.54ef4410004b0b00,3,"06/01/2023, 12:30:00"
139,"06/01/2023, 12:47:58",0.3.85,"06/01/2023, 13:00:00",100570.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 12:30:00"
138,"06/01/2023, 12:47:58",0.3.85,"06/01/2023, 13:00:00",100570.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 12:30:00"
137,,0.2.85,"06/01/2023, 13:30:00",6031.0,lumi.54ef4410004b0b00,3,"06/01/2023, 13:00:00"
136,,0.1.85,"06/01/2023, 13:30:00",2831.0,lumi.54ef4410004b0b00,3,"06/01/2023, 13:00:00"
135,,0.3.85,"06/01/2023, 13:30:00",100522.5,lumi.54ef4410004b0b00,3,"06/01/2023, 13:00:00"
134,"06/01/2023, 13:00:42",0.1.85,"06/01/2023, 13:30:00",2831.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:00:42",0.2.85,"06/01/2023, 13:30:00",6031.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:06:34",0.3.85,"06/01/2023, 13:30:00",100540.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 13:00:00"
131,"06/01/2023, 13:00:42",0.3.85,"06/01/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 13:00:00"
130,"06/01/2023, 13:00:42",0.1.85,"06/01/2023, 13:30:00",2831.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 13:00:00"
129,"06/01/2023, 13:00:42",0.2.85,"06/01/2023, 13:30:00",6031.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 13:00:00"
128,,0.2.85,"06/01/2023, 14:00:00",6124.0,lumi.54ef4410004b0b00,3,"06/01/2023, 13:30:00"
127,,0.1.85,"06/01/2023, 14:00:00",2835.0,lumi.54ef4410004b0b00,3,"06/01/2023, 13:30:00"
126,,0.3.85,"06/01/2023, 14:00:00",100463.333333,lumi.54ef4410004b0b00,3,"06/01/2023, 13:30:00"
125,"06/01/2023, 13:55:22",0.1.85,"06/01/2023, 14:00:00",2835.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 13:30:00"
124,"06/01/2023, 13:55:22",0.2.85,"06/01/2023, 14:00:00",6124.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 13:30:00"
123,"06/01/2023, 13:30:03",0.3.85,"06/01/2023, 14:00:00",100510.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 13:30:00"
122,"06/01/2023, 13:55:22",0.3.85,"06/01/2023, 14:00:00",100400.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 13:30:00"
121,"06/01/2023, 13:55:22",0.1.85,"06/01/2023, 14:00:00",2835.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 13:30:00"
120,"06/01/2023, 13:55:22",0.2.85,"06/01/2023, 14:00:00",6124.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 13:30:00"
119,,0.3.85,"06/01/2023, 14:30:00",100435.0,lumi.54ef4410004b0b00,3,"06/01/2023, 14:00:00"
118,"06/01/2023, 14:12:53",0.3.85,"06/01/2023, 14:30:00",100450.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 14:00:00"
117,"06/01/2023, 14:23:59",0.3.85,"06/01/2023, 14:30:00",100420.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 14:00:00"
116,,0.2.85,"06/01/2023, 15:00:00",6089.0,lumi.54ef4410004b0b00,3,"06/01/2023, 14:30:00"
115,,0.1.85,"06/01/2023, 15:00:00",2835.0,lumi.54ef4410004b0b00,3,"06/01/2023, 14:30:00"
114,,0.3.85,"06/01/2023, 15:00:00",100395.0,lumi.54ef4410004b0b00,3,"06/01/2023, 14:30:00"
113,"06/01/2023, 14:50:02",0.1.85,"06/01/2023, 15:00:00",2835.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 14:30:00"
112,"06/01/2023, 14:50:02",0.2.85,"06/01/2023, 15:00:00",6089.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 14:30:00"
111,"06/01/2023, 14:50:02",0.3.85,"06/01/2023, 15:00:00",100400.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 14:30:00"
110,"06/01/2023, 14:55:32",0.3.85,"06/01/2023, 15:00:00",100390.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 14:30:00"
109,"06/01/2023, 14:50:02",0.1.85,"06/01/2023, 15:00:00",2835.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 14:30:00"
108,"06/01/2023, 14:50:02",0.2.85,"06/01/2023, 15:00:00",6089.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 14:30:00"
107,,0.2.85,"06/01/2023, 16:00:00",6070.0,lumi.54ef4410004b0b00,3,"06/01/2023, 15:30:00"
106,,0.1.85,"06/01/2023, 16:00:00",2831.0,lumi.54ef4410004b0b00,3,"06/01/2023, 15:30:00"
105,,0.3.85,"06/01/2023, 16:00:00",100330.0,lumi.54ef4410004b0b00,3,"06/01/2023, 15:30:00"
104,"06/01/2023, 15:44:41",0.1.85,"06/01/2023, 16:00:00",2831.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 15:30:00"
103,"06/01/2023, 15:44:41",0.2.85,"06/01/2023, 16:00:00",6070.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 15:30:00"
102,"06/01/2023, 15:32:08",0.3.85,"06/01/2023, 16:00:00",100360.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 15:30:00"
101,"06/01/2023, 15:44:41",0.3.85,"06/01/2023, 16:00:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 15:30:00"
100,"06/01/2023, 15:44:41",0.1.85,"06/01/2023, 16:00:00",2831.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 15:30:00"
99,"06/01/2023, 15:44:41",0.2.85,"06/01/2023, 16:00:00",6070.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 15:30:00"
98,,0.3.85,"06/01/2023, 16:30:00",100340.0,lumi.54ef4410004b0b00,3,"06/01/2023, 16:00:00"
97,"06/01/2023, 16:11:30",0.3.85,"06/01/2023, 16:30:00",100360.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 16:00:00"
96,"06/01/2023, 16:00:23",0.3.85,"06/01/2023, 16:30:00",100330.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 16:00:00"
95,,0.2.85,"06/01/2023, 17:00:00",5953.0,lumi.54ef4410004b0b00,3,"06/01/2023, 16:30:00"
94,,0.1.85,"06/01/2023, 17:00:00",2830.0,lumi.54ef4410004b0b00,3,"06/01/2023, 16:30:00"
93,,0.3.85,"06/01/2023, 17:00:00",100300.0,lumi.54ef4410004b0b00,3,"06/01/2023, 16:30:00"
92,"06/01/2023, 16:39:21",0.1.85,"06/01/2023, 17:00:00",2830.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 16:30:00"
91,"06/01/2023, 16:39:21",0.2.85,"06/01/2023, 17:00:00",5953.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 16:30:00"
90,"06/01/2023, 16:39:21",0.3.85,"06/01/2023, 17:00:00",100300.000000,lumi.54ef4410004b0b00,2,"06/01/2023, 16:30:00"
89,"06/01/2023, 16:39:21",0.3.85,"06/01/2023, 17:00:00",100300.000000,lumi.54ef4410004b0b00,1,"06/01/2023, 16:30:00"
