,timeStamp,resourceId,value,subjectId
13,"10/06/2023, 01:05:13",0.3.85,0,lumi.4cf8cdf3c8dcfa2
12,"10/06/2023, 02:00:02",0.3.85,0,lumi.4cf8cdf3c8dcfa2
11,"10/06/2023, 03:49:40",0.3.85,0,lumi.4cf8cdf3c8dcfa2
10,"10/06/2023, 04:10:02",0.3.85,8,lumi.4cf8cdf3c8dcfa2
9,"10/06/2023, 04:13:27",0.3.85,15,lumi.4cf8cdf3c8dcfa2
8,"10/06/2023, 04:15:11",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/06/2023, 04:15:16",0.3.85,14,lumi.4cf8cdf3c8dcfa2
6,"10/06/2023, 04:17:21",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/06/2023, 04:31:22",0.3.85,10,lumi.4cf8cdf3c8dcfa2
4,"10/06/2023, 05:39:18",0.3.85,13,lumi.4cf8cdf3c8dcfa2
3,"10/06/2023, 06:14:57",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/06/2023, 06:15:32",0.3.85,13,lumi.4cf8cdf3c8dcfa2
1,"10/06/2023, 06:16:56",0.3.85,0,lumi.4cf8cdf3c8dcfa2
0,"10/06/2023, 06:34:07",0.3.85,0,lumi.4cf8cdf3c8dcfa2
