,timeStamp,resourceId,value,subjectId
252,"10/05/2023, 00:06:37",0.3.85,100950,lumi.54ef44100053a193
251,"10/05/2023, 00:19:57",0.2.85,5283,lumi.54ef44100053a193
250,"10/05/2023, 00:35:16",0.1.85,2270,lumi.54ef44100053a193
249,"10/05/2023, 00:35:16",0.2.85,5132,lumi.54ef44100053a193
248,"10/05/2023, 00:35:16",0.3.85,100900,lumi.54ef44100053a193
247,"10/05/2023, 00:41:31",0.3.85,100980,lumi.54ef44100053a193
246,"10/05/2023, 00:51:44",0.3.85,101010,lumi.54ef44100053a193
245,"10/05/2023, 01:02:19",0.1.85,2260,lumi.54ef44100053a193
244,"10/05/2023, 01:04:53",0.3.85,101040,lumi.54ef44100053a193
243,"10/05/2023, 01:17:39",0.3.85,101070,lumi.54ef44100053a193
242,"10/05/2023, 01:30:04",0.1.85,2262,lumi.54ef44100053a193
241,"10/05/2023, 01:30:04",0.2.85,4776,lumi.54ef44100053a193
240,"10/05/2023, 01:30:04",0.3.85,101000,lumi.54ef44100053a193
239,"10/05/2023, 01:32:28",0.3.85,101100,lumi.54ef44100053a193
238,"10/05/2023, 01:32:39",0.3.85,101070,lumi.54ef44100053a193
237,"10/05/2023, 01:40:19",0.2.85,4671,lumi.54ef44100053a193
236,"10/05/2023, 01:45:48",0.3.85,101100,lumi.54ef44100053a193
235,"10/05/2023, 02:24:52",0.1.85,2250,lumi.54ef44100053a193
234,"10/05/2023, 02:24:52",0.2.85,4392,lumi.54ef44100053a193
233,"10/05/2023, 02:24:52",0.3.85,101100,lumi.54ef44100053a193
232,"10/05/2023, 02:34:12",0.2.85,4066,lumi.54ef44100053a193
231,"10/05/2023, 02:54:50",0.3.85,101100,lumi.54ef44100053a193
230,"10/05/2023, 03:01:24",0.3.85,101130,lumi.54ef44100053a193
229,"10/05/2023, 03:09:15",0.3.85,101100,lumi.54ef44100053a193
228,"10/05/2023, 03:19:39",0.1.85,2223,lumi.54ef44100053a193
227,"10/05/2023, 03:19:39",0.2.85,3688,lumi.54ef44100053a193
226,"10/05/2023, 03:19:39",0.3.85,101100,lumi.54ef44100053a193
225,"10/05/2023, 03:20:47",0.3.85,101130,lumi.54ef44100053a193
224,"10/05/2023, 03:27:43",0.2.85,3441,lumi.54ef44100053a193
223,"10/05/2023, 03:32:06",0.1.85,2208,lumi.54ef44100053a193
222,"10/05/2023, 03:37:13",0.3.85,101100,lumi.54ef44100053a193
221,"10/05/2023, 04:03:08",0.3.85,101130,lumi.54ef44100053a193
220,"10/05/2023, 04:07:52",0.3.85,101100,lumi.54ef44100053a193
219,"10/05/2023, 04:14:27",0.1.85,2225,lumi.54ef44100053a193
218,"10/05/2023, 04:14:27",0.2.85,3791,lumi.54ef44100053a193
217,"10/05/2023, 04:14:27",0.3.85,101100,lumi.54ef44100053a193
216,"10/05/2023, 04:16:18",0.3.85,101130,lumi.54ef44100053a193
215,"10/05/2023, 04:33:06",0.2.85,4055,lumi.54ef44100053a193
214,"10/05/2023, 04:51:10",0.3.85,101160,lumi.54ef44100053a193
213,"10/05/2023, 04:56:17",0.3.85,101130,lumi.54ef44100053a193
212,"10/05/2023, 04:58:28",0.3.85,101160,lumi.54ef44100053a193
211,"10/05/2023, 05:09:14",0.1.85,2252,lumi.54ef44100053a193
210,"10/05/2023, 05:09:14",0.2.85,4189,lumi.54ef44100053a193
209,"10/05/2023, 05:09:14",0.3.85,101100,lumi.54ef44100053a193
208,"10/05/2023, 05:28:48",0.3.85,101190,lumi.54ef44100053a193
207,"10/05/2023, 05:31:54",0.3.85,101160,lumi.54ef44100053a193
206,"10/05/2023, 05:39:45",0.3.85,101190,lumi.54ef44100053a193
205,"10/05/2023, 05:55:16",0.1.85,2259,lumi.54ef44100053a193
204,"10/05/2023, 06:04:02",0.1.85,2256,lumi.54ef44100053a193
203,"10/05/2023, 06:04:02",0.2.85,4399,lumi.54ef44100053a193
202,"10/05/2023, 06:04:02",0.3.85,101200,lumi.54ef44100053a193
201,"10/05/2023, 06:27:03",0.3.85,101220,lumi.54ef44100053a193
200,"10/05/2023, 06:54:04",0.3.85,101250,lumi.54ef44100053a193
199,"10/05/2023, 06:58:49",0.1.85,2263,lumi.54ef44100053a193
198,"10/05/2023, 06:58:49",0.2.85,4527,lumi.54ef44100053a193
197,"10/05/2023, 06:58:49",0.3.85,101200,lumi.54ef44100053a193
196,"10/05/2023, 07:13:38",0.3.85,101280,lumi.54ef44100053a193
195,"10/05/2023, 07:18:45",0.3.85,101250,lumi.54ef44100053a193
194,"10/05/2023, 07:31:53",0.3.85,101280,lumi.54ef44100053a193
193,"10/05/2023, 07:50:19",0.3.85,101250,lumi.54ef44100053a193
192,"10/05/2023, 07:53:36",0.1.85,2263,lumi.54ef44100053a193
191,"10/05/2023, 07:53:36",0.2.85,4554,lumi.54ef44100053a193
190,"10/05/2023, 07:53:36",0.3.85,101200,lumi.54ef44100053a193
189,"10/05/2023, 08:00:13",0.3.85,101280,lumi.54ef44100053a193
188,"10/05/2023, 08:24:18",0.3.85,101310,lumi.54ef44100053a193
187,"10/05/2023, 08:48:24",0.1.85,2262,lumi.54ef44100053a193
186,"10/05/2023, 08:48:24",0.2.85,4554,lumi.54ef44100053a193
185,"10/05/2023, 08:48:24",0.3.85,101300,lumi.54ef44100053a193
184,"10/05/2023, 09:07:03",0.3.85,101340,lumi.54ef44100053a193
183,"10/05/2023, 09:13:48",0.3.85,101310,lumi.54ef44100053a193
182,"10/05/2023, 09:20:22",0.3.85,101340,lumi.54ef44100053a193
