,timeStamp,resourceId,value,subjectId
238,"09/27/2023, 00:01:17",0.1.85,2809,lumi.54ef4410004b0f2b
237,"09/27/2023, 00:01:17",0.2.85,6774,lumi.54ef4410004b0f2b
236,"09/27/2023, 00:01:17",0.3.85,101100,lumi.54ef4410004b0f2b
235,"09/27/2023, 00:31:18",0.3.85,101140,lumi.54ef4410004b0f2b
234,"09/27/2023, 00:55:36",0.3.85,101110,lumi.54ef4410004b0f2b
233,"09/27/2023, 00:56:09",0.1.85,2796,lumi.54ef4410004b0f2b
232,"09/27/2023, 00:56:09",0.2.85,6635,lumi.54ef4410004b0f2b
231,"09/27/2023, 00:56:09",0.3.85,101100,lumi.54ef4410004b0f2b
230,"09/27/2023, 01:09:31",0.3.85,101140,lumi.54ef4410004b0f2b
229,"09/27/2023, 01:51:01",0.1.85,2802,lumi.54ef4410004b0f2b
228,"09/27/2023, 01:51:01",0.2.85,6793,lumi.54ef4410004b0f2b
227,"09/27/2023, 01:51:01",0.3.85,101100,lumi.54ef4410004b0f2b
226,"09/27/2023, 01:55:59",0.3.85,101110,lumi.54ef4410004b0f2b
225,"09/27/2023, 02:45:52",0.1.85,2803,lumi.54ef4410004b0f2b
224,"09/27/2023, 02:45:52",0.2.85,6893,lumi.54ef4410004b0f2b
223,"09/27/2023, 02:45:52",0.3.85,101100,lumi.54ef4410004b0f2b
222,"09/27/2023, 03:02:32",0.3.85,101080,lumi.54ef4410004b0f2b
221,"09/27/2023, 03:18:04",0.3.85,101110,lumi.54ef4410004b0f2b
220,"09/27/2023, 03:40:44",0.1.85,2796,lumi.54ef4410004b0f2b
219,"09/27/2023, 03:40:44",0.2.85,6899,lumi.54ef4410004b0f2b
218,"09/27/2023, 03:40:44",0.3.85,101100,lumi.54ef4410004b0f2b
217,"09/27/2023, 04:03:14",0.3.85,101080,lumi.54ef4410004b0f2b
216,"09/27/2023, 04:35:35",0.1.85,2774,lumi.54ef4410004b0f2b
215,"09/27/2023, 04:35:35",0.2.85,6885,lumi.54ef4410004b0f2b
214,"09/27/2023, 04:35:35",0.3.85,101100,lumi.54ef4410004b0f2b
213,"09/27/2023, 05:03:13",0.3.85,101110,lumi.54ef4410004b0f2b
212,"09/27/2023, 05:30:27",0.1.85,2771,lumi.54ef4410004b0f2b
211,"09/27/2023, 05:30:27",0.2.85,6712,lumi.54ef4410004b0f2b
210,"09/27/2023, 05:30:27",0.3.85,101100,lumi.54ef4410004b0f2b
209,"09/27/2023, 06:01:33",0.3.85,101140,lumi.54ef4410004b0f2b
208,"09/27/2023, 06:25:19",0.1.85,2777,lumi.54ef4410004b0f2b
207,"09/27/2023, 06:25:19",0.2.85,7065,lumi.54ef4410004b0f2b
206,"09/27/2023, 06:25:19",0.3.85,101100,lumi.54ef4410004b0f2b
205,"09/27/2023, 06:57:41",0.3.85,101170,lumi.54ef4410004b0f2b
204,"09/27/2023, 07:16:31",0.1.85,2754,lumi.54ef4410004b0f2b
203,"09/27/2023, 07:20:10",0.1.85,2751,lumi.54ef4410004b0f2b
202,"09/27/2023, 07:20:10",0.2.85,6746,lumi.54ef4410004b0f2b
201,"09/27/2023, 07:20:10",0.3.85,101100,lumi.54ef4410004b0f2b
200,"09/27/2023, 07:48:43",0.3.85,101200,lumi.54ef4410004b0f2b
