,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"08/07/2023, 03:30:00",13.0,lumi.54ef44100065d0af,3,"08/07/2023, 03:00:00"
298,"08/07/2023, 03:21:37",0.3.85,"08/07/2023, 03:30:00",26.000000,lumi.54ef44100065d0af,2,"08/07/2023, 03:00:00"
297,"08/07/2023, 03:21:42",0.3.85,"08/07/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"08/07/2023, 03:00:00"
296,,0.3.85,"08/07/2023, 06:00:00",0.0,lumi.54ef44100065d0af,3,"08/07/2023, 05:30:00"
295,"08/07/2023, 05:40:51",0.3.85,"08/07/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,2,"08/07/2023, 05:30:00"
294,"08/07/2023, 05:40:51",0.3.85,"08/07/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"08/07/2023, 05:30:00"
293,,0.3.85,"08/07/2023, 06:30:00",6.0,lumi.54ef44100065d0af,3,"08/07/2023, 06:00:00"
292,"08/07/2023, 06:15:30",0.3.85,"08/07/2023, 06:30:00",6.000000,lumi.54ef44100065d0af,2,"08/07/2023, 06:00:00"
291,"08/07/2023, 06:15:30",0.3.85,"08/07/2023, 06:30:00",6.000000,lumi.54ef44100065d0af,1,"08/07/2023, 06:00:00"
290,,0.3.85,"08/07/2023, 07:00:00",14.333333,lumi.54ef44100065d0af,3,"08/07/2023, 06:30:00"
289,"08/07/2023, 06:56:04",0.3.85,"08/07/2023, 07:00:00",20.000000,lumi.54ef44100065d0af,2,"08/07/2023, 06:30:00"
288,"08/07/2023, 06:36:04",0.3.85,"08/07/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"08/07/2023, 06:30:00"
287,,0.3.85,"08/07/2023, 07:30:00",30.5,lumi.54ef44100065d0af,3,"08/07/2023, 07:00:00"
286,"08/07/2023, 07:05:16",0.3.85,"08/07/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,2,"08/07/2023, 07:00:00"
285,"08/07/2023, 07:00:45",0.3.85,"08/07/2023, 07:30:00",27.000000,lumi.54ef44100065d0af,1,"08/07/2023, 07:00:00"
284,,0.3.85,"08/07/2023, 08:00:00",39.0,lumi.54ef44100065d0af,3,"08/07/2023, 07:30:00"
283,"08/07/2023, 07:52:02",0.3.85,"08/07/2023, 08:00:00",42.000000,lumi.54ef44100065d0af,2,"08/07/2023, 07:30:00"
282,"08/07/2023, 07:31:16",0.3.85,"08/07/2023, 08:00:00",36.000000,lumi.54ef44100065d0af,1,"08/07/2023, 07:30:00"
281,,0.3.85,"08/07/2023, 08:30:00",92.9,lumi.54ef44100065d0af,3,"08/07/2023, 08:00:00"
280,"08/07/2023, 08:19:37",0.3.85,"08/07/2023, 08:30:00",158.000000,lumi.54ef44100065d0af,2,"08/07/2023, 08:00:00"
279,"08/07/2023, 08:01:08",0.3.85,"08/07/2023, 08:30:00",42.000000,lumi.54ef44100065d0af,1,"08/07/2023, 08:00:00"
278,,0.3.85,"08/07/2023, 09:00:00",134.0,lumi.54ef44100065d0af,3,"08/07/2023, 08:30:00"
277,"08/07/2023, 08:46:19",0.3.85,"08/07/2023, 09:00:00",134.000000,lumi.54ef44100065d0af,2,"08/07/2023, 08:30:00"
276,"08/07/2023, 08:46:19",0.3.85,"08/07/2023, 09:00:00",134.000000,lumi.54ef44100065d0af,1,"08/07/2023, 08:30:00"
275,,0.3.85,"08/07/2023, 10:30:00",148.0,lumi.54ef44100065d0af,3,"08/07/2023, 10:00:00"
274,"08/07/2023, 10:16:52",0.3.85,"08/07/2023, 10:30:00",176.000000,lumi.54ef44100065d0af,2,"08/07/2023, 10:00:00"
273,"08/07/2023, 10:13:17",0.3.85,"08/07/2023, 10:30:00",102.000000,lumi.54ef44100065d0af,1,"08/07/2023, 10:00:00"
272,,0.3.85,"08/07/2023, 11:00:00",190.0,lumi.54ef44100065d0af,3,"08/07/2023, 10:30:00"
271,"08/07/2023, 10:36:18",0.3.85,"08/07/2023, 11:00:00",190.000000,lumi.54ef44100065d0af,2,"08/07/2023, 10:30:00"
270,"08/07/2023, 10:36:18",0.3.85,"08/07/2023, 11:00:00",190.000000,lumi.54ef44100065d0af,1,"08/07/2023, 10:30:00"
269,,0.3.85,"08/07/2023, 11:30:00",286.333333,lumi.54ef44100065d0af,3,"08/07/2023, 11:00:00"
268,"08/07/2023, 11:12:04",0.3.85,"08/07/2023, 11:30:00",369.000000,lumi.54ef44100065d0af,2,"08/07/2023, 11:00:00"
267,"08/07/2023, 11:00:17",0.3.85,"08/07/2023, 11:30:00",131.000000,lumi.54ef44100065d0af,1,"08/07/2023, 11:00:00"
266,,0.3.85,"08/07/2023, 12:00:00",310.833333,lumi.54ef44100065d0af,3,"08/07/2023, 11:30:00"
265,"08/07/2023, 11:39:11",0.3.85,"08/07/2023, 12:00:00",428.000000,lumi.54ef44100065d0af,2,"08/07/2023, 11:30:00"
264,"08/07/2023, 11:56:35",0.3.85,"08/07/2023, 12:00:00",154.000000,lumi.54ef44100065d0af,1,"08/07/2023, 11:30:00"
263,,0.3.85,"08/07/2023, 12:30:00",359.2,lumi.54ef44100065d0af,3,"08/07/2023, 12:00:00"
262,"08/07/2023, 12:24:47",0.3.85,"08/07/2023, 12:30:00",416.000000,lumi.54ef44100065d0af,2,"08/07/2023, 12:00:00"
261,"08/07/2023, 12:23:32",0.3.85,"08/07/2023, 12:30:00",314.000000,lumi.54ef44100065d0af,1,"08/07/2023, 12:00:00"
260,,0.3.85,"08/07/2023, 13:30:00",226.84375,lumi.54ef44100065d0af,3,"08/07/2023, 13:00:00"
259,"08/07/2023, 13:12:32",0.3.85,"08/07/2023, 13:30:00",472.000000,lumi.54ef44100065d0af,2,"08/07/2023, 13:00:00"
258,"08/07/2023, 13:27:10",0.3.85,"08/07/2023, 13:30:00",83.000000,lumi.54ef44100065d0af,1,"08/07/2023, 13:00:00"
257,,0.3.85,"08/07/2023, 14:00:00",208.448276,lumi.54ef44100065d0af,3,"08/07/2023, 13:30:00"
