,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
56,,0.3.85,"08/24/2023, 01:00:00",25.0,lumi.54ef44100065d189,3,"08/24/2023, 00:30:00"
55,"08/24/2023, 00:36:07",0.3.85,"08/24/2023, 01:00:00",40.000000,lumi.54ef44100065d189,2,"08/24/2023, 00:30:00"
54,"08/24/2023, 00:37:46",0.3.85,"08/24/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 00:30:00"
53,,0.3.85,"08/24/2023, 03:00:00",0.0,lumi.54ef44100065d189,3,"08/24/2023, 02:30:00"
52,"08/24/2023, 02:51:39",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d189,2,"08/24/2023, 02:30:00"
51,"08/24/2023, 02:51:39",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 02:30:00"
50,,0.3.85,"08/24/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"08/24/2023, 05:30:00"
49,"08/24/2023, 05:35:43",0.3.85,"08/24/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"08/24/2023, 05:30:00"
48,"08/24/2023, 05:35:43",0.3.85,"08/24/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 05:30:00"
47,,0.3.85,"08/24/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"08/24/2023, 07:00:00"
46,"08/24/2023, 07:25:06",0.3.85,"08/24/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"08/24/2023, 07:00:00"
45,"08/24/2023, 07:25:06",0.3.85,"08/24/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 07:00:00"
44,,0.3.85,"08/24/2023, 08:00:00",17.25,lumi.54ef44100065d189,3,"08/24/2023, 07:30:00"
43,"08/24/2023, 07:31:40",0.3.85,"08/24/2023, 08:00:00",32.000000,lumi.54ef44100065d189,2,"08/24/2023, 07:30:00"
42,"08/24/2023, 07:32:55",0.3.85,"08/24/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 07:30:00"
41,,0.3.85,"08/24/2023, 09:30:00",0.0,lumi.54ef44100065d189,3,"08/24/2023, 09:00:00"
40,"08/24/2023, 09:14:29",0.3.85,"08/24/2023, 09:30:00",0.000000,lumi.54ef44100065d189,2,"08/24/2023, 09:00:00"
39,"08/24/2023, 09:14:29",0.3.85,"08/24/2023, 09:30:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 09:00:00"
38,,0.3.85,"08/24/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"08/24/2023, 09:30:00"
37,"08/24/2023, 09:35:03",0.3.85,"08/24/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"08/24/2023, 09:30:00"
36,"08/24/2023, 09:35:03",0.3.85,"08/24/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"08/24/2023, 09:30:00"
35,,0.3.85,"08/24/2023, 11:30:00",21.428571,lumi.54ef44100065d189,3,"08/24/2023, 11:00:00"
34,"08/24/2023, 11:21:17",0.3.85,"08/24/2023, 11:30:00",43.000000,lumi.54ef44100065d189,2,"08/24/2023, 11:00:00"
33,"08/24/2023, 11:20:58",0.3.85,"08/24/2023, 11:30:00",7.000000,lumi.54ef44100065d189,1,"08/24/2023, 11:00:00"
32,,0.3.85,"08/24/2023, 12:00:00",25.083333,lumi.54ef44100065d189,3,"08/24/2023, 11:30:00"
31,"08/24/2023, 11:31:34",0.3.85,"08/24/2023, 12:00:00",58.000000,lumi.54ef44100065d189,2,"08/24/2023, 11:30:00"
30,"08/24/2023, 11:44:14",0.3.85,"08/24/2023, 12:00:00",14.000000,lumi.54ef44100065d189,1,"08/24/2023, 11:30:00"
29,,0.3.85,"08/24/2023, 12:30:00",55.666667,lumi.54ef44100065d189,3,"08/24/2023, 12:00:00"
28,"08/24/2023, 12:25:50",0.3.85,"08/24/2023, 12:30:00",348.000000,lumi.54ef44100065d189,2,"08/24/2023, 12:00:00"
27,"08/24/2023, 12:10:06",0.3.85,"08/24/2023, 12:30:00",7.000000,lumi.54ef44100065d189,1,"08/24/2023, 12:00:00"
26,,0.3.85,"08/24/2023, 13:00:00",70.8,lumi.54ef44100065d189,3,"08/24/2023, 12:30:00"
25,"08/24/2023, 12:31:13",0.3.85,"08/24/2023, 13:00:00",311.000000,lumi.54ef44100065d189,2,"08/24/2023, 12:30:00"
24,"08/24/2023, 12:37:31",0.3.85,"08/24/2023, 13:00:00",5.000000,lumi.54ef44100065d189,1,"08/24/2023, 12:30:00"
23,,0.3.85,"08/24/2023, 15:00:00",0.0,lumi.54ef44100065d189,3,"08/24/2023, 14:30:00"
22,"08/24/2023, 14:42:38",0.3.85,"08/24/2023, 15:00:00",0.000000,lumi.54ef44100065d189,2,"08/24/2023, 14:30:00"
21,"08/24/2023, 14:42:38",0.3.85,"08/24/2023, 15:00:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 14:30:00"
20,,0.3.85,"08/24/2023, 17:00:00",95.75,lumi.54ef44100065d189,3,"08/24/2023, 16:30:00"
19,"08/24/2023, 16:54:35",0.3.85,"08/24/2023, 17:00:00",319.000000,lumi.54ef44100065d189,2,"08/24/2023, 16:30:00"
18,"08/24/2023, 16:32:01",0.3.85,"08/24/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"08/24/2023, 16:30:00"
17,,0.3.85,"08/24/2023, 17:30:00",301.0,lumi.54ef44100065d189,3,"08/24/2023, 17:00:00"
16,"08/24/2023, 17:26:43",0.3.85,"08/24/2023, 17:30:00",301.000000,lumi.54ef44100065d189,2,"08/24/2023, 17:00:00"
15,"08/24/2023, 17:26:43",0.3.85,"08/24/2023, 17:30:00",301.000000,lumi.54ef44100065d189,1,"08/24/2023, 17:00:00"
14,,0.3.85,"08/24/2023, 18:00:00",195.5,lumi.54ef44100065d189,3,"08/24/2023, 17:30:00"
13,"08/24/2023, 17:44:58",0.3.85,"08/24/2023, 18:00:00",294.000000,lumi.54ef44100065d189,2,"08/24/2023, 17:30:00"
12,"08/24/2023, 17:44:53",0.3.85,"08/24/2023, 18:00:00",97.000000,lumi.54ef44100065d189,1,"08/24/2023, 17:30:00"
11,,0.3.85,"08/24/2023, 19:30:00",332.0,lumi.54ef44100065d189,3,"08/24/2023, 19:00:00"
10,"08/24/2023, 19:16:06",0.3.85,"08/24/2023, 19:30:00",332.000000,lumi.54ef44100065d189,2,"08/24/2023, 19:00:00"
9,"08/24/2023, 19:16:06",0.3.85,"08/24/2023, 19:30:00",332.000000,lumi.54ef44100065d189,1,"08/24/2023, 19:00:00"
8,,0.3.85,"08/24/2023, 20:30:00",325.0,lumi.54ef44100065d189,3,"08/24/2023, 20:00:00"
7,"08/24/2023, 20:10:47",0.3.85,"08/24/2023, 20:30:00",325.000000,lumi.54ef44100065d189,2,"08/24/2023, 20:00:00"
6,"08/24/2023, 20:10:47",0.3.85,"08/24/2023, 20:30:00",325.000000,lumi.54ef44100065d189,1,"08/24/2023, 20:00:00"
5,,0.3.85,"08/24/2023, 21:30:00",298.0,lumi.54ef44100065d189,3,"08/24/2023, 21:00:00"
4,"08/24/2023, 21:05:29",0.3.85,"08/24/2023, 21:30:00",298.000000,lumi.54ef44100065d189,2,"08/24/2023, 21:00:00"
3,"08/24/2023, 21:05:29",0.3.85,"08/24/2023, 21:30:00",298.000000,lumi.54ef44100065d189,1,"08/24/2023, 21:00:00"
2,,0.3.85,"08/25/2023, 00:00:00",296.0,lumi.54ef44100065d189,3,"08/24/2023, 23:30:00"
1,"08/24/2023, 23:49:32",0.3.85,"08/25/2023, 00:00:00",296.000000,lumi.54ef44100065d189,2,"08/24/2023, 23:30:00"
0,"08/24/2023, 23:49:32",0.3.85,"08/25/2023, 00:00:00",296.000000,lumi.54ef44100065d189,1,"08/24/2023, 23:30:00"
