,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"08/24/2023, 03:01:58",0.1.85,"08/24/2023, 03:30:00",2438.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 03:00:00"
273,"08/24/2023, 03:04:09",0.2.85,"08/24/2023, 03:30:00",4050.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 03:00:00"
272,,0.1.85,"08/24/2023, 04:00:00",2487.666667,lumi.54ef4410004b0ef6,3,"08/24/2023, 03:30:00"
271,,0.2.85,"08/24/2023, 04:00:00",4061.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 03:30:00"
270,,0.3.85,"08/24/2023, 04:00:00",100325.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 03:30:00"
269,"08/24/2023, 03:46:50",0.2.85,"08/24/2023, 04:00:00",4061.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 03:30:00"
268,"08/24/2023, 03:56:21",0.3.85,"08/24/2023, 04:00:00",100350.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 03:30:00"
267,"08/24/2023, 03:58:21",0.1.85,"08/24/2023, 04:00:00",2540.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 03:30:00"
266,"08/24/2023, 03:46:50",0.1.85,"08/24/2023, 04:00:00",2434.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 03:30:00"
265,"08/24/2023, 03:46:50",0.3.85,"08/24/2023, 04:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 03:30:00"
264,"08/24/2023, 03:46:50",0.2.85,"08/24/2023, 04:00:00",4061.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 03:30:00"
263,,0.1.85,"08/24/2023, 04:30:00",2592.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 04:00:00"
262,"08/24/2023, 04:10:34",0.1.85,"08/24/2023, 04:30:00",2592.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 04:00:00"
261,"08/24/2023, 04:10:34",0.1.85,"08/24/2023, 04:30:00",2592.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 04:00:00"
260,,0.1.85,"08/24/2023, 05:00:00",2645.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 04:30:00"
259,,0.2.85,"08/24/2023, 05:00:00",4358.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 04:30:00"
258,,0.3.85,"08/24/2023, 05:00:00",100340.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 04:30:00"
257,"08/24/2023, 04:41:35",0.2.85,"08/24/2023, 05:00:00",4358.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 04:30:00"
256,"08/24/2023, 04:48:00",0.3.85,"08/24/2023, 05:00:00",100380.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 04:30:00"
255,"08/24/2023, 04:41:35",0.1.85,"08/24/2023, 05:00:00",2647.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 04:30:00"
254,"08/24/2023, 04:37:56",0.1.85,"08/24/2023, 05:00:00",2643.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 04:30:00"
253,"08/24/2023, 04:41:35",0.3.85,"08/24/2023, 05:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 04:30:00"
252,"08/24/2023, 04:41:35",0.2.85,"08/24/2023, 05:00:00",4358.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 04:30:00"
251,,0.3.85,"08/24/2023, 05:30:00",100365.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 05:00:00"
250,"08/24/2023, 05:28:51",0.3.85,"08/24/2023, 05:30:00",100380.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 05:00:00"
249,"08/24/2023, 05:24:06",0.3.85,"08/24/2023, 05:30:00",100350.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 05:00:00"
248,,0.1.85,"08/24/2023, 06:00:00",2693.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 05:30:00"
247,,0.2.85,"08/24/2023, 06:00:00",4619.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 05:30:00"
246,,0.3.85,"08/24/2023, 06:00:00",100355.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 05:30:00"
245,"08/24/2023, 05:45:18",0.2.85,"08/24/2023, 06:00:00",4656.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 05:30:00"
244,"08/24/2023, 05:52:35",0.3.85,"08/24/2023, 06:00:00",100410.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 05:30:00"
243,"08/24/2023, 05:37:05",0.1.85,"08/24/2023, 06:00:00",2695.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 05:30:00"
242,"08/24/2023, 05:36:19",0.1.85,"08/24/2023, 06:00:00",2691.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 05:30:00"
241,"08/24/2023, 05:36:19",0.3.85,"08/24/2023, 06:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 05:30:00"
240,"08/24/2023, 05:36:19",0.2.85,"08/24/2023, 06:00:00",4582.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 05:30:00"
239,,0.1.85,"08/24/2023, 07:00:00",2722.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 06:30:00"
238,,0.2.85,"08/24/2023, 07:00:00",4906.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 06:30:00"
237,,0.3.85,"08/24/2023, 07:00:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 06:30:00"
236,"08/24/2023, 06:31:04",0.2.85,"08/24/2023, 07:00:00",4906.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 06:30:00"
235,"08/24/2023, 06:31:04",0.3.85,"08/24/2023, 07:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 06:30:00"
234,"08/24/2023, 06:31:04",0.1.85,"08/24/2023, 07:00:00",2722.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 06:30:00"
233,"08/24/2023, 06:31:04",0.1.85,"08/24/2023, 07:00:00",2722.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 06:30:00"
232,"08/24/2023, 06:31:04",0.3.85,"08/24/2023, 07:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 06:30:00"
231,"08/24/2023, 06:31:04",0.2.85,"08/24/2023, 07:00:00",4906.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 06:30:00"
230,,0.1.85,"08/24/2023, 07:30:00",2745.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 07:00:00"
229,,0.2.85,"08/24/2023, 07:30:00",5025.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 07:00:00"
228,,0.3.85,"08/24/2023, 07:30:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 07:00:00"
227,"08/24/2023, 07:25:49",0.2.85,"08/24/2023, 07:30:00",5025.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 07:00:00"
226,"08/24/2023, 07:25:49",0.3.85,"08/24/2023, 07:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 07:00:00"
225,"08/24/2023, 07:13:58",0.1.85,"08/24/2023, 07:30:00",2746.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 07:00:00"
224,"08/24/2023, 07:25:49",0.1.85,"08/24/2023, 07:30:00",2744.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 07:00:00"
223,"08/24/2023, 07:25:49",0.3.85,"08/24/2023, 07:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 07:00:00"
222,"08/24/2023, 07:25:49",0.2.85,"08/24/2023, 07:30:00",5025.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 07:00:00"
221,,0.1.85,"08/24/2023, 08:00:00",2614.25,lumi.54ef4410004b0ef6,3,"08/24/2023, 07:30:00"
220,,0.2.85,"08/24/2023, 08:00:00",4053.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 07:30:00"
219,,0.3.85,"08/24/2023, 08:00:00",100455.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 07:30:00"
218,"08/24/2023, 07:45:33",0.2.85,"08/24/2023, 08:00:00",4053.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 07:30:00"
217,"08/24/2023, 07:50:07",0.3.85,"08/24/2023, 08:00:00",100470.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 07:30:00"
216,"08/24/2023, 07:36:59",0.1.85,"08/24/2023, 08:00:00",2693.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 07:30:00"
215,"08/24/2023, 07:53:46",0.1.85,"08/24/2023, 08:00:00",2535.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 07:30:00"
214,"08/24/2023, 07:33:09",0.3.85,"08/24/2023, 08:00:00",100440.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 07:30:00"
213,"08/24/2023, 07:45:33",0.2.85,"08/24/2023, 08:00:00",4053.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 07:30:00"
212,,0.1.85,"08/24/2023, 08:30:00",2537.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 08:00:00"
211,,0.2.85,"08/24/2023, 08:30:00",3686.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 08:00:00"
210,,0.3.85,"08/24/2023, 08:30:00",100450.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 08:00:00"
209,"08/24/2023, 08:20:34",0.2.85,"08/24/2023, 08:30:00",3686.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 08:00:00"
208,"08/24/2023, 08:09:05",0.3.85,"08/24/2023, 08:30:00",100500.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 08:00:00"
207,"08/24/2023, 08:28:16",0.1.85,"08/24/2023, 08:30:00",2592.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 08:00:00"
206,"08/24/2023, 08:04:53",0.1.85,"08/24/2023, 08:30:00",2483.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 08:00:00"
205,"08/24/2023, 08:20:34",0.3.85,"08/24/2023, 08:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 08:00:00"
204,"08/24/2023, 08:20:34",0.2.85,"08/24/2023, 08:30:00",3686.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 08:00:00"
203,,0.1.85,"08/24/2023, 09:00:00",2643.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 08:30:00"
202,,0.3.85,"08/24/2023, 09:00:00",100470.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 08:30:00"
201,"08/24/2023, 08:43:35",0.3.85,"08/24/2023, 09:00:00",100470.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 08:30:00"
200,"08/24/2023, 08:43:46",0.1.85,"08/24/2023, 09:00:00",2643.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 08:30:00"
199,"08/24/2023, 08:43:46",0.1.85,"08/24/2023, 09:00:00",2643.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 08:30:00"
198,"08/24/2023, 08:43:35",0.3.85,"08/24/2023, 09:00:00",100470.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 08:30:00"
197,,0.1.85,"08/24/2023, 09:30:00",2695.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 09:00:00"
196,,0.2.85,"08/24/2023, 09:30:00",4291.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 09:00:00"
195,,0.3.85,"08/24/2023, 09:30:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 09:00:00"
194,"08/24/2023, 09:15:19",0.2.85,"08/24/2023, 09:30:00",4291.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 09:00:00"
193,"08/24/2023, 09:15:19",0.3.85,"08/24/2023, 09:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 09:00:00"
192,"08/24/2023, 09:17:00",0.1.85,"08/24/2023, 09:30:00",2698.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 09:00:00"
191,"08/24/2023, 09:15:19",0.1.85,"08/24/2023, 09:30:00",2692.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 09:00:00"
190,"08/24/2023, 09:15:19",0.3.85,"08/24/2023, 09:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 09:00:00"
189,"08/24/2023, 09:15:19",0.2.85,"08/24/2023, 09:30:00",4291.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 09:00:00"
188,,0.1.85,"08/24/2023, 10:30:00",2746.5,lumi.54ef4410004b0ef6,3,"08/24/2023, 10:00:00"
187,,0.2.85,"08/24/2023, 10:30:00",4632.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 10:00:00"
186,,0.3.85,"08/24/2023, 10:30:00",100400.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 10:00:00"
185,"08/24/2023, 10:16:51",0.2.85,"08/24/2023, 10:30:00",4655.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 10:00:00"
184,"08/24/2023, 10:10:04",0.3.85,"08/24/2023, 10:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 10:00:00"
183,"08/24/2023, 10:20:08",0.1.85,"08/24/2023, 10:30:00",2750.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 10:00:00"
182,"08/24/2023, 10:10:04",0.1.85,"08/24/2023, 10:30:00",2743.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 10:00:00"
181,"08/24/2023, 10:10:04",0.3.85,"08/24/2023, 10:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 10:00:00"
180,"08/24/2023, 10:10:04",0.2.85,"08/24/2023, 10:30:00",4609.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 10:00:00"
179,,0.3.85,"08/24/2023, 11:00:00",100440.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 10:30:00"
178,"08/24/2023, 10:52:47",0.3.85,"08/24/2023, 11:00:00",100440.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 10:30:00"
177,"08/24/2023, 10:52:47",0.3.85,"08/24/2023, 11:00:00",100440.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 10:30:00"
176,,0.1.85,"08/24/2023, 11:30:00",2775.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 11:00:00"
175,,0.2.85,"08/24/2023, 11:30:00",4813.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 11:00:00"
174,,0.3.85,"08/24/2023, 11:30:00",100405.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 11:00:00"
173,"08/24/2023, 11:04:49",0.2.85,"08/24/2023, 11:30:00",4813.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 11:00:00"
172,"08/24/2023, 11:26:44",0.3.85,"08/24/2023, 11:30:00",100410.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 11:00:00"
171,"08/24/2023, 11:04:49",0.1.85,"08/24/2023, 11:30:00",2775.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 11:00:00"
170,"08/24/2023, 11:04:49",0.1.85,"08/24/2023, 11:30:00",2775.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 11:00:00"
169,"08/24/2023, 11:04:49",0.3.85,"08/24/2023, 11:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 11:00:00"
168,"08/24/2023, 11:04:49",0.2.85,"08/24/2023, 11:30:00",4813.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 11:00:00"
167,,0.1.85,"08/24/2023, 12:00:00",2808.5,lumi.54ef4410004b0ef6,3,"08/24/2023, 11:30:00"
166,,0.2.85,"08/24/2023, 12:00:00",5193.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 11:30:00"
165,,0.3.85,"08/24/2023, 12:00:00",100300.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 11:30:00"
164,"08/24/2023, 11:59:34",0.2.85,"08/24/2023, 12:00:00",5193.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 11:30:00"
163,"08/24/2023, 11:59:34",0.3.85,"08/24/2023, 12:00:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 11:30:00"
162,"08/24/2023, 11:59:34",0.1.85,"08/24/2023, 12:00:00",2815.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 11:30:00"
161,"08/24/2023, 11:34:13",0.1.85,"08/24/2023, 12:00:00",2802.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 11:30:00"
160,"08/24/2023, 11:59:34",0.3.85,"08/24/2023, 12:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 11:30:00"
159,"08/24/2023, 11:59:34",0.2.85,"08/24/2023, 12:00:00",5193.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 11:30:00"
158,,0.2.85,"08/24/2023, 12:30:00",5270.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 12:00:00"
157,,0.3.85,"08/24/2023, 12:30:00",100380.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 12:00:00"
156,"08/24/2023, 12:09:49",0.2.85,"08/24/2023, 12:30:00",5270.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 12:00:00"
155,"08/24/2023, 12:00:09",0.3.85,"08/24/2023, 12:30:00",100380.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 12:00:00"
154,"08/24/2023, 12:00:09",0.3.85,"08/24/2023, 12:30:00",100380.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 12:00:00"
153,"08/24/2023, 12:09:49",0.2.85,"08/24/2023, 12:30:00",5270.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 12:00:00"
152,,0.1.85,"08/24/2023, 13:00:00",2839.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 12:30:00"
151,,0.2.85,"08/24/2023, 13:00:00",5819.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 12:30:00"
150,,0.3.85,"08/24/2023, 13:00:00",100325.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 12:30:00"
149,"08/24/2023, 12:36:26",0.2.85,"08/24/2023, 13:00:00",5873.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 12:30:00"
148,"08/24/2023, 12:30:03",0.3.85,"08/24/2023, 13:00:00",100350.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 12:30:00"
147,"08/24/2023, 12:54:19",0.1.85,"08/24/2023, 13:00:00",2839.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 12:30:00"
146,"08/24/2023, 12:54:19",0.1.85,"08/24/2023, 13:00:00",2839.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 12:30:00"
145,"08/24/2023, 12:54:19",0.3.85,"08/24/2023, 13:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 12:30:00"
144,"08/24/2023, 12:54:19",0.2.85,"08/24/2023, 13:00:00",5765.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 12:30:00"
143,,0.1.85,"08/24/2023, 14:00:00",2850.5,lumi.54ef4410004b0ef6,3,"08/24/2023, 13:30:00"
142,,0.2.85,"08/24/2023, 14:00:00",5709.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 13:30:00"
141,,0.3.85,"08/24/2023, 14:00:00",100300.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 13:30:00"
140,"08/24/2023, 13:49:04",0.2.85,"08/24/2023, 14:00:00",5709.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 13:30:00"
139,"08/24/2023, 13:49:04",0.3.85,"08/24/2023, 14:00:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 13:30:00"
138,"08/24/2023, 13:51:28",0.1.85,"08/24/2023, 14:00:00",2854.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 13:30:00"
137,"08/24/2023, 13:49:04",0.1.85,"08/24/2023, 14:00:00",2847.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 13:30:00"
136,"08/24/2023, 13:49:04",0.3.85,"08/24/2023, 14:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 13:30:00"
135,"08/24/2023, 13:49:04",0.2.85,"08/24/2023, 14:00:00",5709.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 13:30:00"
134,,0.3.85,"08/24/2023, 14:30:00",100335.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 14:00:00"
133,"08/24/2023, 14:16:16",0.3.85,"08/24/2023, 14:30:00",100350.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 14:00:00"
132,"08/24/2023, 14:05:53",0.3.85,"08/24/2023, 14:30:00",100320.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 14:00:00"
131,,0.1.85,"08/24/2023, 15:00:00",2856.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 14:30:00"
130,,0.2.85,"08/24/2023, 15:00:00",5711.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 14:30:00"
129,,0.3.85,"08/24/2023, 15:00:00",100323.333333,lumi.54ef4410004b0ef6,3,"08/24/2023, 14:30:00"
128,"08/24/2023, 14:43:49",0.2.85,"08/24/2023, 15:00:00",5711.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 14:30:00"
127,"08/24/2023, 14:48:57",0.3.85,"08/24/2023, 15:00:00",100350.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 14:30:00"
126,"08/24/2023, 14:43:49",0.1.85,"08/24/2023, 15:00:00",2856.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 14:30:00"
125,"08/24/2023, 14:43:49",0.1.85,"08/24/2023, 15:00:00",2856.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 14:30:00"
124,"08/24/2023, 14:43:49",0.3.85,"08/24/2023, 15:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 14:30:00"
123,"08/24/2023, 14:43:49",0.2.85,"08/24/2023, 15:00:00",5711.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 14:30:00"
122,,0.3.85,"08/24/2023, 15:30:00",100305.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 15:00:00"
121,"08/24/2023, 15:05:44",0.3.85,"08/24/2023, 15:30:00",100320.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 15:00:00"
120,"08/24/2023, 15:18:41",0.3.85,"08/24/2023, 15:30:00",100290.000000,lumi.54ef4410004b0ef6,1,"08/24/2023, 15:00:00"
119,,0.1.85,"08/24/2023, 16:00:00",2861.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 15:30:00"
118,,0.2.85,"08/24/2023, 16:00:00",5688.0,lumi.54ef4410004b0ef6,3,"08/24/2023, 15:30:00"
117,,0.3.85,"08/24/2023, 16:00:00",100303.333333,lumi.54ef4410004b0ef6,3,"08/24/2023, 15:30:00"
116,"08/24/2023, 15:38:34",0.2.85,"08/24/2023, 16:00:00",5688.000000,lumi.54ef4410004b0ef6,2,"08/24/2023, 15:30:00"
