,timeStamp,resourceId,value,subjectId
229,"10/01/2023, 07:21:07",0.2.85,4892,lumi.54ef4410004b0f2b
228,"10/01/2023, 07:22:45",0.3.85,101320,lumi.54ef4410004b0f2b
227,"10/01/2023, 07:56:45",0.3.85,101350,lumi.54ef4410004b0f2b
226,"10/01/2023, 08:15:23",0.1.85,2767,lumi.54ef4410004b0f2b
225,"10/01/2023, 08:15:23",0.2.85,4930,lumi.54ef4410004b0f2b
224,"10/01/2023, 08:15:23",0.3.85,101300,lumi.54ef4410004b0f2b
223,"10/01/2023, 08:33:30",0.3.85,101380,lumi.54ef4410004b0f2b
222,"10/01/2023, 08:53:26",0.3.85,101410,lumi.54ef4410004b0f2b
221,"10/01/2023, 09:10:14",0.1.85,2768,lumi.54ef4410004b0f2b
220,"10/01/2023, 09:10:14",0.2.85,4753,lumi.54ef4410004b0f2b
219,"10/01/2023, 09:10:14",0.3.85,101400,lumi.54ef4410004b0f2b
218,"10/01/2023, 09:45:11",0.3.85,101440,lumi.54ef4410004b0f2b
217,"10/01/2023, 10:05:06",0.1.85,2765,lumi.54ef4410004b0f2b
216,"10/01/2023, 10:05:06",0.2.85,4826,lumi.54ef4410004b0f2b
215,"10/01/2023, 10:05:06",0.3.85,101400,lumi.54ef4410004b0f2b
214,"10/01/2023, 10:11:21",0.1.85,2748,lumi.54ef4410004b0f2b
213,"10/01/2023, 10:51:44",0.3.85,101470,lumi.54ef4410004b0f2b
212,"10/01/2023, 10:59:57",0.1.85,2769,lumi.54ef4410004b0f2b
211,"10/01/2023, 10:59:57",0.2.85,4495,lumi.54ef4410004b0f2b
210,"10/01/2023, 10:59:57",0.3.85,101400,lumi.54ef4410004b0f2b
209,"10/01/2023, 11:18:26",0.3.85,101440,lumi.54ef4410004b0f2b
208,"10/01/2023, 11:50:58",0.1.85,2799,lumi.54ef4410004b0f2b
207,"10/01/2023, 11:54:48",0.1.85,2805,lumi.54ef4410004b0f2b
206,"10/01/2023, 11:54:48",0.2.85,4828,lumi.54ef4410004b0f2b
205,"10/01/2023, 11:54:48",0.3.85,101400,lumi.54ef4410004b0f2b
204,"10/01/2023, 12:10:44",0.2.85,4257,lumi.54ef4410004b0f2b
203,"10/01/2023, 12:33:57",0.3.85,101410,lumi.54ef4410004b0f2b
202,"10/01/2023, 12:37:14",0.3.85,101440,lumi.54ef4410004b0f2b
201,"10/01/2023, 12:48:01",0.3.85,101410,lumi.54ef4410004b0f2b
200,"10/01/2023, 12:49:40",0.1.85,2761,lumi.54ef4410004b0f2b
199,"10/01/2023, 12:49:40",0.2.85,4263,lumi.54ef4410004b0f2b
198,"10/01/2023, 12:49:40",0.3.85,101400,lumi.54ef4410004b0f2b
197,"10/01/2023, 13:00:50",0.1.85,2748,lumi.54ef4410004b0f2b
196,"10/01/2023, 13:09:04",0.2.85,3634,lumi.54ef4410004b0f2b
195,"10/01/2023, 13:16:00",0.3.85,101380,lumi.54ef4410004b0f2b
194,"10/01/2023, 13:24:14",0.3.85,101410,lumi.54ef4410004b0f2b
193,"10/01/2023, 13:31:10",0.3.85,101380,lumi.54ef4410004b0f2b
192,"10/01/2023, 13:43:47",0.1.85,2693,lumi.54ef4410004b0f2b
191,"10/01/2023, 13:44:31",0.1.85,2692,lumi.54ef4410004b0f2b
190,"10/01/2023, 13:44:31",0.2.85,3418,lumi.54ef4410004b0f2b
189,"10/01/2023, 13:44:31",0.3.85,101300,lumi.54ef4410004b0f2b
188,"10/01/2023, 14:24:01",0.3.85,101350,lumi.54ef4410004b0f2b
187,"10/01/2023, 14:39:22",0.1.85,2729,lumi.54ef4410004b0f2b
186,"10/01/2023, 14:39:22",0.2.85,3904,lumi.54ef4410004b0f2b
185,"10/01/2023, 14:39:22",0.3.85,101300,lumi.54ef4410004b0f2b
184,"10/01/2023, 15:08:05",0.3.85,101380,lumi.54ef4410004b0f2b
183,"10/01/2023, 15:16:51",0.3.85,101350,lumi.54ef4410004b0f2b
182,"10/01/2023, 15:34:13",0.1.85,2685,lumi.54ef4410004b0f2b
181,"10/01/2023, 15:34:13",0.2.85,3248,lumi.54ef4410004b0f2b
180,"10/01/2023, 15:34:13",0.3.85,101300,lumi.54ef4410004b0f2b
179,"10/01/2023, 15:55:59",0.3.85,101380,lumi.54ef4410004b0f2b
178,"10/01/2023, 16:09:20",0.1.85,2744,lumi.54ef4410004b0f2b
177,"10/01/2023, 16:15:32",0.3.85,101350,lumi.54ef4410004b0f2b
176,"10/01/2023, 16:29:04",0.1.85,2714,lumi.54ef4410004b0f2b
175,"10/01/2023, 16:29:04",0.2.85,3164,lumi.54ef4410004b0f2b
174,"10/01/2023, 16:29:04",0.3.85,101300,lumi.54ef4410004b0f2b
173,"10/01/2023, 16:32:56",0.1.85,2692,lumi.54ef4410004b0f2b
172,"10/01/2023, 16:39:20",0.3.85,101380,lumi.54ef4410004b0f2b
171,"10/01/2023, 17:04:22",0.1.85,2743,lumi.54ef4410004b0f2b
170,"10/01/2023, 17:23:55",0.1.85,2729,lumi.54ef4410004b0f2b
169,"10/01/2023, 17:23:55",0.2.85,3532,lumi.54ef4410004b0f2b
168,"10/01/2023, 17:23:55",0.3.85,101300,lumi.54ef4410004b0f2b
167,"10/01/2023, 17:49:43",0.3.85,101410,lumi.54ef4410004b0f2b
166,"10/01/2023, 18:17:29",0.3.85,101440,lumi.54ef4410004b0f2b
165,"10/01/2023, 18:18:46",0.1.85,2769,lumi.54ef4410004b0f2b
164,"10/01/2023, 18:18:46",0.2.85,3765,lumi.54ef4410004b0f2b
163,"10/01/2023, 18:18:46",0.3.85,101400,lumi.54ef4410004b0f2b
162,"10/01/2023, 18:51:30",0.3.85,101470,lumi.54ef4410004b0f2b
161,"10/01/2023, 19:02:39",0.3.85,101440,lumi.54ef4410004b0f2b
160,"10/01/2023, 19:10:20",0.3.85,101470,lumi.54ef4410004b0f2b
159,"10/01/2023, 19:13:37",0.1.85,2761,lumi.54ef4410004b0f2b
158,"10/01/2023, 19:13:37",0.2.85,3797,lumi.54ef4410004b0f2b
157,"10/01/2023, 19:13:37",0.3.85,101400,lumi.54ef4410004b0f2b
156,"10/01/2023, 20:05:22",0.3.85,101500,lumi.54ef4410004b0f2b
155,"10/01/2023, 20:08:28",0.1.85,2764,lumi.54ef4410004b0f2b
154,"10/01/2023, 20:08:28",0.2.85,3863,lumi.54ef4410004b0f2b
153,"10/01/2023, 20:08:28",0.3.85,101500,lumi.54ef4410004b0f2b
152,"10/01/2023, 20:16:33",0.3.85,101530,lumi.54ef4410004b0f2b
151,"10/01/2023, 20:32:26",0.3.85,101500,lumi.54ef4410004b0f2b
150,"10/01/2023, 20:45:36",0.3.85,101530,lumi.54ef4410004b0f2b
149,"10/01/2023, 21:03:19",0.1.85,2744,lumi.54ef4410004b0f2b
148,"10/01/2023, 21:03:19",0.2.85,3915,lumi.54ef4410004b0f2b
147,"10/01/2023, 21:03:19",0.3.85,101500,lumi.54ef4410004b0f2b
146,"10/01/2023, 21:11:56",0.3.85,101560,lumi.54ef4410004b0f2b
145,"10/01/2023, 21:18:31",0.3.85,101530,lumi.54ef4410004b0f2b
144,"10/01/2023, 21:28:56",0.3.85,101560,lumi.54ef4410004b0f2b
143,"10/01/2023, 21:41:22",0.3.85,101590,lumi.54ef4410004b0f2b
142,"10/01/2023, 21:58:10",0.1.85,2733,lumi.54ef4410004b0f2b
141,"10/01/2023, 21:58:10",0.2.85,4052,lumi.54ef4410004b0f2b
140,"10/01/2023, 21:58:10",0.3.85,101600,lumi.54ef4410004b0f2b
139,"10/01/2023, 21:59:40",0.3.85,101620,lumi.54ef4410004b0f2b
138,"10/01/2023, 22:15:01",0.3.85,101650,lumi.54ef4410004b0f2b
137,"10/01/2023, 22:22:09",0.2.85,4239,lumi.54ef4410004b0f2b
136,"10/01/2023, 22:53:01",0.1.85,2787,lumi.54ef4410004b0f2b
135,"10/01/2023, 22:53:01",0.2.85,4301,lumi.54ef4410004b0f2b
134,"10/01/2023, 22:53:01",0.3.85,101600,lumi.54ef4410004b0f2b
133,"10/01/2023, 23:14:04",0.1.85,2794,lumi.54ef4410004b0f2b
132,"10/01/2023, 23:33:04",0.3.85,101620,lumi.54ef4410004b0f2b
131,"10/01/2023, 23:47:52",0.1.85,2782,lumi.54ef4410004b0f2b
130,"10/01/2023, 23:47:52",0.2.85,4301,lumi.54ef4410004b0f2b
129,"10/01/2023, 23:47:52",0.3.85,101600,lumi.54ef4410004b0f2b
128,"10/02/2023, 00:07:06",0.3.85,101650,lumi.54ef4410004b0f2b
127,"10/02/2023, 00:15:19",0.3.85,101620,lumi.54ef4410004b0f2b
126,"10/02/2023, 00:25:00",0.3.85,101650,lumi.54ef4410004b0f2b
125,"10/02/2023, 00:30:51",0.3.85,101680,lumi.54ef4410004b0f2b
124,"10/02/2023, 00:42:44",0.1.85,2755,lumi.54ef4410004b0f2b
123,"10/02/2023, 00:42:44",0.2.85,4245,lumi.54ef4410004b0f2b
122,"10/02/2023, 00:42:44",0.3.85,101600,lumi.54ef4410004b0f2b
121,"10/02/2023, 00:47:31",0.1.85,2743,lumi.54ef4410004b0f2b
120,"10/02/2023, 01:37:35",0.1.85,2718,lumi.54ef4410004b0f2b
119,"10/02/2023, 01:37:35",0.2.85,4174,lumi.54ef4410004b0f2b
118,"10/02/2023, 01:37:35",0.3.85,101600,lumi.54ef4410004b0f2b
117,"10/02/2023, 02:13:04",0.3.85,101710,lumi.54ef4410004b0f2b
116,"10/02/2023, 02:30:14",0.3.85,101680,lumi.54ef4410004b0f2b
115,"10/02/2023, 02:32:26",0.1.85,2751,lumi.54ef4410004b0f2b
114,"10/02/2023, 02:32:26",0.2.85,4277,lumi.54ef4410004b0f2b
113,"10/02/2023, 02:32:26",0.3.85,101600,lumi.54ef4410004b0f2b
112,"10/02/2023, 02:51:39",0.3.85,101710,lumi.54ef4410004b0f2b
111,"10/02/2023, 03:27:17",0.1.85,2718,lumi.54ef4410004b0f2b
110,"10/02/2023, 03:27:17",0.2.85,4171,lumi.54ef4410004b0f2b
109,"10/02/2023, 03:27:17",0.3.85,101700,lumi.54ef4410004b0f2b
108,"10/02/2023, 04:14:27",0.1.85,2692,lumi.54ef4410004b0f2b
107,"10/02/2023, 04:22:08",0.1.85,2705,lumi.54ef4410004b0f2b
106,"10/02/2023, 04:22:08",0.2.85,4263,lumi.54ef4410004b0f2b
105,"10/02/2023, 04:22:08",0.3.85,101700,lumi.54ef4410004b0f2b
104,"10/02/2023, 04:28:44",0.3.85,101740,lumi.54ef4410004b0f2b
103,"10/02/2023, 04:49:56",0.3.85,101770,lumi.54ef4410004b0f2b
102,"10/02/2023, 05:16:58",0.1.85,2709,lumi.54ef4410004b0f2b
101,"10/02/2023, 05:16:58",0.2.85,4275,lumi.54ef4410004b0f2b
100,"10/02/2023, 05:16:58",0.3.85,101700,lumi.54ef4410004b0f2b
99,"10/02/2023, 05:42:24",0.1.85,2743,lumi.54ef4410004b0f2b
98,"10/02/2023, 05:50:37",0.2.85,4858,lumi.54ef4410004b0f2b
97,"10/02/2023, 05:50:37",0.3.85,101800,lumi.54ef4410004b0f2b
96,"10/02/2023, 06:11:49",0.1.85,2785,lumi.54ef4410004b0f2b
95,"10/02/2023, 06:11:49",0.2.85,4976,lumi.54ef4410004b0f2b
94,"10/02/2023, 06:11:49",0.3.85,101700,lumi.54ef4410004b0f2b
93,"10/02/2023, 06:16:25",0.1.85,2794,lumi.54ef4410004b0f2b
92,"10/02/2023, 06:38:54",0.3.85,101830,lumi.54ef4410004b0f2b
91,"10/02/2023, 07:02:06",0.3.85,101860,lumi.54ef4410004b0f2b
90,"10/02/2023, 07:06:40",0.1.85,2782,lumi.54ef4410004b0f2b
89,"10/02/2023, 07:06:40",0.2.85,4936,lumi.54ef4410004b0f2b
88,"10/02/2023, 07:06:40",0.3.85,101800,lumi.54ef4410004b0f2b
87,"10/02/2023, 07:32:39",0.3.85,101890,lumi.54ef4410004b0f2b
86,"10/02/2023, 07:54:02",0.3.85,101920,lumi.54ef4410004b0f2b
85,"10/02/2023, 08:01:31",0.1.85,2772,lumi.54ef4410004b0f2b
84,"10/02/2023, 08:01:31",0.2.85,5119,lumi.54ef4410004b0f2b
83,"10/02/2023, 08:01:31",0.3.85,101900,lumi.54ef4410004b0f2b
82,"10/02/2023, 08:48:20",0.3.85,101950,lumi.54ef4410004b0f2b
81,"10/02/2023, 08:56:23",0.1.85,2774,lumi.54ef4410004b0f2b
80,"10/02/2023, 08:56:23",0.2.85,5265,lumi.54ef4410004b0f2b
79,"10/02/2023, 08:56:23",0.3.85,101900,lumi.54ef4410004b0f2b
78,"10/02/2023, 09:05:33",0.3.85,101920,lumi.54ef4410004b0f2b
77,"10/02/2023, 09:47:34",0.3.85,101950,lumi.54ef4410004b0f2b
76,"10/02/2023, 09:51:14",0.1.85,2771,lumi.54ef4410004b0f2b
75,"10/02/2023, 09:51:14",0.2.85,5036,lumi.54ef4410004b0f2b
74,"10/02/2023, 09:51:14",0.3.85,101900,lumi.54ef4410004b0f2b
73,"10/02/2023, 10:42:58",0.3.85,101920,lumi.54ef4410004b0f2b
72,"10/02/2023, 10:46:05",0.1.85,2769,lumi.54ef4410004b0f2b
71,"10/02/2023, 10:46:05",0.2.85,5104,lumi.54ef4410004b0f2b
70,"10/02/2023, 10:46:05",0.3.85,101900,lumi.54ef4410004b0f2b
69,"10/02/2023, 11:10:47",0.3.85,101890,lumi.54ef4410004b0f2b
68,"10/02/2023, 11:40:56",0.1.85,2769,lumi.54ef4410004b0f2b
67,"10/02/2023, 11:40:56",0.2.85,5097,lumi.54ef4410004b0f2b
66,"10/02/2023, 11:40:56",0.3.85,101800,lumi.54ef4410004b0f2b
65,"10/02/2023, 11:43:42",0.3.85,101860,lumi.54ef4410004b0f2b
64,"10/02/2023, 12:04:10",0.3.85,101830,lumi.54ef4410004b0f2b
63,"10/02/2023, 12:20:15",0.3.85,101800,lumi.54ef4410004b0f2b
62,"10/02/2023, 12:24:49",0.3.85,101830,lumi.54ef4410004b0f2b
61,"10/02/2023, 12:29:56",0.3.85,101800,lumi.54ef4410004b0f2b
60,"10/02/2023, 12:35:46",0.1.85,2769,lumi.54ef4410004b0f2b
59,"10/02/2023, 12:35:46",0.2.85,5015,lumi.54ef4410004b0f2b
58,"10/02/2023, 12:35:46",0.3.85,101800,lumi.54ef4410004b0f2b
57,"10/02/2023, 13:05:02",0.3.85,101770,lumi.54ef4410004b0f2b
56,"10/02/2023, 13:30:04",0.3.85,101740,lumi.54ef4410004b0f2b
55,"10/02/2023, 13:30:37",0.1.85,2771,lumi.54ef4410004b0f2b
54,"10/02/2023, 13:30:37",0.2.85,4901,lumi.54ef4410004b0f2b
53,"10/02/2023, 13:30:37",0.3.85,101700,lumi.54ef4410004b0f2b
52,"10/02/2023, 13:45:05",0.3.85,101710,lumi.54ef4410004b0f2b
51,"10/02/2023, 14:25:28",0.1.85,2767,lumi.54ef4410004b0f2b
50,"10/02/2023, 14:25:28",0.2.85,4872,lumi.54ef4410004b0f2b
49,"10/02/2023, 14:25:28",0.3.85,101600,lumi.54ef4410004b0f2b
48,"10/02/2023, 14:28:04",0.3.85,101680,lumi.54ef4410004b0f2b
47,"10/02/2023, 14:46:20",0.3.85,101650,lumi.54ef4410004b0f2b
46,"10/02/2023, 15:10:27",0.3.85,101620,lumi.54ef4410004b0f2b
45,"10/02/2023, 15:20:19",0.1.85,2775,lumi.54ef4410004b0f2b
44,"10/02/2023, 15:20:19",0.2.85,4852,lumi.54ef4410004b0f2b
43,"10/02/2023, 15:20:19",0.3.85,101600,lumi.54ef4410004b0f2b
42,"10/02/2023, 15:44:28",0.3.85,101590,lumi.54ef4410004b0f2b
41,"10/02/2023, 16:00:55",0.3.85,101560,lumi.54ef4410004b0f2b
40,"10/02/2023, 16:05:18",0.3.85,101590,lumi.54ef4410004b0f2b
39,"10/02/2023, 16:15:10",0.1.85,2788,lumi.54ef4410004b0f2b
38,"10/02/2023, 16:15:10",0.2.85,4845,lumi.54ef4410004b0f2b
37,"10/02/2023, 16:15:10",0.3.85,101500,lumi.54ef4410004b0f2b
36,"10/02/2023, 16:48:39",0.3.85,101620,lumi.54ef4410004b0f2b
35,"10/02/2023, 17:10:02",0.1.85,2787,lumi.54ef4410004b0f2b
34,"10/02/2023, 17:10:02",0.2.85,4841,lumi.54ef4410004b0f2b
33,"10/02/2023, 17:10:02",0.3.85,101600,lumi.54ef4410004b0f2b
32,"10/02/2023, 17:12:15",0.3.85,101650,lumi.54ef4410004b0f2b
31,"10/02/2023, 17:27:58",0.3.85,101620,lumi.54ef4410004b0f2b
30,"10/02/2023, 17:33:16",0.3.85,101650,lumi.54ef4410004b0f2b
29,"10/02/2023, 18:04:53",0.1.85,2794,lumi.54ef4410004b0f2b
28,"10/02/2023, 18:04:53",0.2.85,4809,lumi.54ef4410004b0f2b
27,"10/02/2023, 18:04:53",0.3.85,101600,lumi.54ef4410004b0f2b
26,"10/02/2023, 18:32:08",0.3.85,101620,lumi.54ef4410004b0f2b
25,"10/02/2023, 18:44:01",0.3.85,101650,lumi.54ef4410004b0f2b
24,"10/02/2023, 18:59:44",0.1.85,2781,lumi.54ef4410004b0f2b
23,"10/02/2023, 18:59:44",0.2.85,4771,lumi.54ef4410004b0f2b
22,"10/02/2023, 18:59:44",0.3.85,101600,lumi.54ef4410004b0f2b
21,"10/02/2023, 19:14:23",0.3.85,101680,lumi.54ef4410004b0f2b
20,"10/02/2023, 19:54:35",0.1.85,2781,lumi.54ef4410004b0f2b
19,"10/02/2023, 19:54:35",0.2.85,4791,lumi.54ef4410004b0f2b
18,"10/02/2023, 19:54:35",0.3.85,101600,lumi.54ef4410004b0f2b
17,"10/02/2023, 19:58:16",0.3.85,101710,lumi.54ef4410004b0f2b
16,"10/02/2023, 20:23:07",0.3.85,101740,lumi.54ef4410004b0f2b
15,"10/02/2023, 20:37:33",0.3.85,101770,lumi.54ef4410004b0f2b
14,"10/02/2023, 20:49:26",0.1.85,2780,lumi.54ef4410004b0f2b
13,"10/02/2023, 20:49:26",0.2.85,4811,lumi.54ef4410004b0f2b
12,"10/02/2023, 20:49:26",0.3.85,101700,lumi.54ef4410004b0f2b
11,"10/02/2023, 21:32:13",0.3.85,101800,lumi.54ef4410004b0f2b
10,"10/02/2023, 21:44:17",0.1.85,2769,lumi.54ef4410004b0f2b
9,"10/02/2023, 21:44:17",0.2.85,4775,lumi.54ef4410004b0f2b
8,"10/02/2023, 21:44:17",0.3.85,101800,lumi.54ef4410004b0f2b
7,"10/02/2023, 22:39:08",0.1.85,2785,lumi.54ef4410004b0f2b
6,"10/02/2023, 22:39:08",0.2.85,4762,lumi.54ef4410004b0f2b
5,"10/02/2023, 22:39:08",0.3.85,101800,lumi.54ef4410004b0f2b
4,"10/02/2023, 22:43:22",0.3.85,101830,lumi.54ef4410004b0f2b
3,"10/02/2023, 23:08:46",0.3.85,101800,lumi.54ef4410004b0f2b
2,"10/02/2023, 23:33:59",0.1.85,2785,lumi.54ef4410004b0f2b
1,"10/02/2023, 23:33:59",0.2.85,4770,lumi.54ef4410004b0f2b
0,"10/02/2023, 23:33:59",0.3.85,101800,lumi.54ef4410004b0f2b
