,timeStamp,resourceId,value,subjectId
42,"10/29/2023, 00:02:08",0.3.85,196,lumi.54ef44100065d189
41,"10/29/2023, 00:02:13",0.3.85,246,lumi.54ef44100065d189
40,"10/29/2023, 00:02:18",0.3.85,302,lumi.54ef44100065d189
39,"10/29/2023, 00:02:38",0.3.85,248,lumi.54ef44100065d189
38,"10/29/2023, 00:02:43",0.3.85,318,lumi.54ef44100065d189
37,"10/29/2023, 00:23:30",0.3.85,132,lumi.54ef44100065d189
36,"10/29/2023, 00:23:35",0.3.85,279,lumi.54ef44100065d189
35,"10/29/2023, 00:26:49",0.3.85,329,lumi.54ef44100065d189
34,"10/29/2023, 00:27:29",0.3.85,272,lumi.54ef44100065d189
33,"10/29/2023, 00:27:54",0.3.85,152,lumi.54ef44100065d189
32,"10/29/2023, 00:27:59",0.3.85,305,lumi.54ef44100065d189
31,"10/29/2023, 00:42:28",0.3.85,176,lumi.54ef44100065d189
30,"10/29/2023, 00:42:33",0.3.85,299,lumi.54ef44100065d189
29,"10/29/2023, 00:52:05",0.3.85,319,lumi.54ef44100065d189
28,"10/29/2023, 01:46:47",0.3.85,294,lumi.54ef44100065d189
27,"10/29/2023, 03:36:10",0.3.85,290,lumi.54ef44100065d189
26,"10/29/2023, 04:30:52",0.3.85,285,lumi.54ef44100065d189
25,"10/29/2023, 05:13:23",0.3.85,245,lumi.54ef44100065d189
24,"10/29/2023, 05:13:33",0.3.85,297,lumi.54ef44100065d189
23,"10/29/2023, 05:15:08",0.3.85,57,lumi.54ef44100065d189
22,"10/29/2023, 05:15:13",0.3.85,0,lumi.54ef44100065d189
21,"10/29/2023, 05:25:34",0.3.85,0,lumi.54ef44100065d189
20,"10/29/2023, 05:38:31",0.3.85,48,lumi.54ef44100065d189
19,"10/29/2023, 05:38:41",0.3.85,59,lumi.54ef44100065d189
18,"10/29/2023, 05:38:46",0.3.85,77,lumi.54ef44100065d189
17,"10/29/2023, 05:38:56",0.3.85,35,lumi.54ef44100065d189
16,"10/29/2023, 05:39:11",0.3.85,0,lumi.54ef44100065d189
15,"10/29/2023, 05:57:49",0.3.85,32,lumi.54ef44100065d189
14,"10/29/2023, 05:58:14",0.3.85,0,lumi.54ef44100065d189
13,"10/29/2023, 06:20:15",0.3.85,0,lumi.54ef44100065d189
12,"10/29/2023, 06:24:16",0.3.85,8,lumi.54ef44100065d189
11,"10/29/2023, 06:24:26",0.3.85,285,lumi.54ef44100065d189
10,"10/29/2023, 06:24:36",0.3.85,344,lumi.54ef44100065d189
9,"10/29/2023, 06:25:30",0.3.85,288,lumi.54ef44100065d189
8,"10/29/2023, 06:25:35",0.3.85,56,lumi.54ef44100065d189
7,"10/29/2023, 06:25:40",0.3.85,31,lumi.54ef44100065d189
6,"10/29/2023, 06:25:55",0.3.85,0,lumi.54ef44100065d189
5,"10/29/2023, 08:09:38",0.3.85,0,lumi.54ef44100065d189
4,"10/29/2023, 09:04:20",0.3.85,0,lumi.54ef44100065d189
3,"10/29/2023, 10:53:43",0.3.85,3,lumi.54ef44100065d189
2,"10/29/2023, 11:16:01",0.3.85,6,lumi.54ef44100065d189
1,"10/29/2023, 11:30:11",0.3.85,13,lumi.54ef44100065d189
0,"10/29/2023, 11:48:24",0.3.85,13,lumi.54ef44100065d189
