,timeStamp,resourceId,value,subjectId
13,"10/30/2023, 00:34:05",0.3.85,292,lumi.54ef44100065d189
12,"10/30/2023, 01:28:46",0.3.85,282,lumi.54ef44100065d189
11,"10/30/2023, 02:23:28",0.3.85,289,lumi.54ef44100065d189
10,"10/30/2023, 03:18:10",0.3.85,295,lumi.54ef44100065d189
9,"10/30/2023, 03:23:59",0.3.85,360,lumi.54ef44100065d189
8,"10/30/2023, 03:24:04",0.3.85,63,lumi.54ef44100065d189
7,"10/30/2023, 03:24:09",0.3.85,0,lumi.54ef44100065d189
6,"10/30/2023, 05:07:33",0.3.85,0,lumi.54ef44100065d189
5,"10/30/2023, 06:02:14",0.3.85,0,lumi.54ef44100065d189
4,"10/30/2023, 07:51:37",0.3.85,0,lumi.54ef44100065d189
3,"10/30/2023, 08:46:19",0.3.85,0,lumi.54ef44100065d189
2,"10/30/2023, 09:00:31",0.3.85,8,lumi.54ef44100065d189
1,"10/30/2023, 10:35:42",0.3.85,7,lumi.54ef44100065d189
0,"10/30/2023, 11:30:24",0.3.85,9,lumi.54ef44100065d189
